wavelength,x,y,z
0.0,-1.9619140625,-16.0556640625,17.697265625
0.0005,2.0419921875,-18.337890625,16.095703125
0.001,4.7646484375,-19.5390625,14.8544921875
0.0015,7.767578125,-19.8994140625,12.412109375
0.002,11.130859375,-19.5390625,8.9287109375
0.0025,14.5341796875,-18.73828125,4.9248046875
0.003,17.4970703125,-17.4169921875,0.7607421875
0.0035,19.5791015625,-15.8154296875,-2.8427734375
0.004,19.9794921875,-13.6533203125,-5.4853515625
0.0045,20.1796875,-10.7705078125,-8.5283203125
0.005,19.8193359375,-6.6064453125,-12.2919921875
0.0055,18.9384765625,-2.6025390625,-15.53515625
0.006,17.537109375,1.12109375,-17.857421875
0.0065,16.0556640625,4.244140625,-19.4990234375
0.007,13.4130859375,7.287109375,-19.8994140625
0.0075,9.529296875,10.73046875,-19.619140625
0.008,5.0849609375,14.2138671875,-18.8583984375
0.0085,0.3603515625,17.296875,-17.376953125
0.009,-3.36328125,19.1787109375,-15.775390625
0.0095,-6.0458984375,19.859375,-14.09375
0.01,-9.0888671875,20.099609375,-11.53125
0.0105,-12.8525390625,19.37890625,-7.287109375
0.011,-16.015625,18.337890625,-3.2431640625
0.0115,-18.578125,16.7763671875,0.80078125
0.012,-20.2197265625,15.1748046875,3.9638671875
0.0125,-20.4599609375,12.572265625,6.7666015625
0.013,-20.3798828125,9.2490234375,10.08984375
0.0135,-19.8193359375,5.125,13.6533203125
0.014,-18.73828125,1.041015625,16.7763671875
0.0145,-17.1767578125,-2.642578125,18.818359375
0.015,-15.455078125,-5.365234375,19.8994140625
0.0155,-12.6123046875,-8.48828125,20.259765625
0.016,-7.9677734375,-12.4521484375,19.4990234375
0.0165,-3.603515625,-15.455078125,18.5380859375
0.017,0.9609375,-18.1376953125,16.9365234375
0.0175,4.3642578125,-19.8994140625,15.4951171875
0.018,7.046875,-20.1396484375,13.29296875
0.0185,10.0498046875,-20.2197265625,10.6103515625
0.019,14.0537109375,-19.4990234375,6.1259765625
0.0195,17.0966796875,-18.177734375,1.921875
0.02,19.2587890625,-16.576171875,-1.8017578125
0.0205,20.5,-14.89453125,-4.724609375
0.021,20.5400390625,-12.01171875,-7.6875
0.0215,20.33984375,-8.0078125,-11.451171875
0.022,19.619140625,-4.1640625,-14.6142578125
0.0225,18.4580078125,0.0,-17.5771484375
0.023,16.81640625,3.5234375,-19.5390625
0.0235,14.4140625,6.326171875,-19.9794921875
0.024,11.6513671875,9.529296875,-20.3798828125
0.0245,6.326171875,13.693359375,-19.4990234375
0.025,1.8818359375,16.6162109375,-18.1376953125
0.0255,-2.08203125,18.818359375,-16.65625
0.026,-5.28515625,20.419921875,-15.2548828125
0.0265,-8.2080078125,20.2998046875,-12.5322265625
0.027,-11.53125,20.099609375,-9.1689453125
0.0275,-15.2548828125,19.2587890625,-4.884765625
0.028,-18.337890625,17.697265625,-0.3203125
0.0285,-20.2197265625,16.0556640625,3.123046875
0.029,-20.8603515625,13.8935546875,6.005859375
0.0295,-21.0205078125,10.890625,9.0087890625
0.03,-20.5,6.24609375,13.2529296875
0.0305,-19.5390625,2.40234375,16.17578125
0.031,-18.2177734375,-1.4814453125,18.6982421875
0.0315,-16.576171875,-4.8447265625,20.6201171875
0.032,-13.5732421875,-7.84765625,20.5400390625
0.0325,-10.169921875,-11.2109375,20.5400390625
0.033,-5.0048828125,-15.21484375,19.5390625
0.0335,0.0,-18.1376953125,17.77734375
0.034,3.5634765625,-19.6591796875,16.2958984375
0.0345,6.5263671875,-20.9404296875,14.5341796875
0.035,9.6494140625,-20.8203125,11.5712890625
0.0355,13.4931640625,-20.1796875,7.2470703125
0.036,16.6962890625,-19.21875,3.2431640625
0.0365,19.5390625,-17.4970703125,-1.1611328125
0.037,21.060546875,-15.775390625,-4.3642578125
0.0375,21.140625,-12.97265625,-7.287109375
0.038,21.220703125,-9.8095703125,-10.490234375
0.0385,20.4599609375,-5.0048828125,-14.654296875
0.039,19.21875,-0.8408203125,-17.537109375
0.0395,17.7373046875,2.6025390625,-19.5390625
0.04,15.85546875,5.8857421875,-21.0205078125
0.0405,12.33203125,9.0888671875,-20.7802734375
0.041,7.9677734375,12.9326171875,-20.33984375
0.0415,3.4033203125,16.3759765625,-19.37890625
0.042,-1.6015625,19.138671875,-17.45703125
0.0425,-4.8046875,20.4599609375,-15.85546875
0.043,-7.7275390625,20.98046875,-13.61328125
0.0435,-10.8505859375,20.9404296875,-10.7705078125
0.044,-15.0146484375,19.859375,-5.6455078125
0.0445,-18.017578125,18.498046875,-1.44140625
0.045,-20.2197265625,16.81640625,2.40234375
0.0455,-21.541015625,14.974609375,5.4453125
0.046,-21.220703125,11.7314453125,8.4482421875
0.0465,-21.1005859375,8.0478515625,11.9716796875
0.047,-20.2998046875,3.68359375,15.6552734375
0.0475,-18.7783203125,-0.640625,18.498046875
0.048,-17.056640625,-3.923828125,20.01953125
0.0485,-15.0146484375,-7.0068359375,21.060546875
0.049,-11.611328125,-10.1298828125,20.900390625
0.0495,-6.2861328125,-14.2939453125,19.8994140625
0.05,-1.8818359375,-17.216796875,18.6181640625
0.0505,2.5224609375,-19.619140625,16.9365234375
0.051,5.685546875,-20.8603515625,15.3349609375
0.0515,8.6884765625,-20.8203125,12.4521484375
0.052,11.8515625,-20.7802734375,9.44921875
0.0525,15.8154296875,-19.6591796875,4.6044921875
0.053,18.818359375,-17.9775390625,0.0400390625
0.0535,20.2998046875,-16.65625,-3.1630859375
0.054,21.30078125,-14.25390625,-6.1259765625
0.0545,21.0205078125,-10.970703125,-9.12890625
0.055,20.5400390625,-6.56640625,-13.1328125
0.0555,19.7392578125,-2.72265625,-16.17578125
0.056,18.3779296875,1.44140625,-18.8984375
0.0565,16.4560546875,4.6044921875,-20.2998046875
0.057,13.6533203125,7.6875,-20.580078125
0.0575,10.2099609375,11.130859375,-20.740234375
0.058,4.724609375,15.294921875,-19.5791015625
0.0585,0.0400390625,18.1376953125,-17.9375
0.059,-3.5234375,19.939453125,-16.49609375
0.0595,-6.6064453125,21.060546875,-14.7744140625
0.06,-9.8095703125,20.740234375,-11.4912109375
0.0605,-13.4130859375,20.2197265625,-7.607421875
0.061,-16.9365234375,19.21875,-3.2431640625
0.0615,-19.779296875,17.3369140625,1.44140625
0.062,-21.0205078125,15.6552734375,4.32421875
0.0625,-21.5009765625,13.0126953125,7.3671875
0.063,-21.30078125,9.7294921875,10.5703125
0.0635,-20.580078125,4.8447265625,14.734375
0.064,-19.37890625,0.880859375,17.6171875
0.0645,-17.9775390625,-2.9228515625,19.8994140625
0.065,-16.015625,-6.1259765625,21.140625
0.0655,-12.5322265625,-9.3291015625,20.98046875
0.066,-8.568359375,-13.0126953125,20.8203125
0.0665,-3.2431640625,-16.81640625,19.4990234375
0.067,1.76171875,-19.5390625,17.537109375
0.0675,4.8046875,-20.900390625,16.095703125
0.068,8.0078125,-21.6611328125,13.93359375
0.0685,11.4111328125,-21.30078125,10.41015625
0.069,15.3349609375,-20.3798828125,5.8056640625
0.0695,18.5380859375,-19.0986328125,1.5615234375
0.07,21.0205078125,-17.2568359375,-2.8427734375
0.0705,21.8212890625,-15.21484375,-5.685546875
0.071,21.94140625,-11.931640625,-9.0087890625
0.0715,21.701171875,-8.248046875,-12.5322265625
0.072,20.7802734375,-3.5634765625,-16.3759765625
0.0725,19.1787109375,0.880859375,-19.138671875
0.073,17.537109375,4.2841796875,-20.98046875
0.0735,15.0546875,7.6875,-21.94140625
0.074,11.0908203125,11.1708984375,-21.5009765625
0.0745,6.2861328125,15.0947265625,-20.8203125
0.075,1.28125,18.498046875,-19.298828125
0.0755,-3.5634765625,20.9404296875,-17.3369140625
0.076,-6.4462890625,21.8212890625,-15.615234375
0.0765,-9.849609375,22.1416015625,-12.8525390625
0.077,-13.453125,21.6611328125,-8.96875
0.0775,-17.296875,20.33984375,-4.083984375
0.078,-20.2998046875,18.6181640625,0.640625
0.0785,-22.3818359375,16.7763671875,4.484375
