wavelength,x,y,z
0.0,-0.130126953125,3.072998046875,-3.213134765625
0.0005,-1.131103515625,3.353271484375,-2.572509765625
0.001,-1.731689453125,3.713623046875,-2.372314453125
0.0015,-2.452392578125,3.913818359375,-1.651611328125
0.002,-2.732666015625,3.473388671875,-1.051025390625
0.0025,-3.253173828125,3.393310546875,-0.490478515625
0.003,-3.453369140625,2.832763671875,0.310302734375
0.0035,-3.853759765625,2.552490234375,0.950927734375
0.004,-3.933837890625,1.951904296875,1.591552734375
0.0045,-4.013916015625,1.431396484375,2.192138671875
0.005,-3.453369140625,0.430419921875,2.552490234375
0.0055,-3.413330078125,-0.170166015625,3.153076171875
0.006,-2.692626953125,-1.211181640625,3.353271484375
0.0065,-2.572509765625,-1.731689453125,3.793701171875
0.007,-1.851806640625,-2.492431640625,3.793701171875
0.0075,-1.211181640625,-2.892822265625,3.553466796875
0.008,-0.490478515625,-3.373291015625,3.313232421875
0.0085,0.390380859375,-3.773681640625,2.832763671875
0.009,1.191162109375,-4.134033203125,2.392333984375
0.0095,1.791748046875,-4.374267578125,1.871826171875
0.01,2.432373046875,-4.334228515625,1.351318359375
0.0105,2.632568359375,-3.813720703125,0.670654296875
0.011,3.113037109375,-3.813720703125,0.190185546875
0.0115,3.273193359375,-3.093017578125,-0.690673828125
0.012,3.673583984375,-2.852783203125,-1.251220703125
0.0125,3.713623046875,-2.172119140625,-2.011962890625
0.013,3.553466796875,-1.451416015625,-2.532470703125
0.0135,3.032958984375,-0.490478515625,-2.932861328125
0.014,2.792724609375,0.270263671875,-3.453369140625
0.0145,2.112060546875,1.271240234375,-3.733642578125
0.015,1.911865234375,1.791748046875,-4.013916015625
0.0155,1.151123046875,2.552490234375,-3.973876953125
0.016,0.310302734375,2.872802734375,-3.533447265625
0.0165,-0.370361328125,3.353271484375,-3.373291015625
0.017,-1.491455078125,3.713623046875,-2.572509765625
0.0175,-2.212158203125,3.993896484375,-2.172119140625
0.018,-2.852783203125,3.993896484375,-1.491455078125
0.0185,-3.413330078125,3.913818359375,-0.890869140625
0.019,-3.573486328125,3.313232421875,-0.050048828125
0.0195,-3.973876953125,3.153076171875,0.470458984375
0.02,-4.174072265625,2.272216796875,1.551513671875
0.0205,-4.334228515625,1.951904296875,1.991943359375
0.021,-4.294189453125,1.111083984375,2.792724609375
0.0215,-3.853759765625,0.190185546875,3.193115234375
0.022,-3.333251953125,-0.690673828125,3.593505859375
0.0225,-2.852783203125,-1.611572265625,3.873779296875
0.023,-2.172119140625,-2.532470703125,4.154052734375
0.0235,-1.611572265625,-3.012939453125,4.033935546875
0.024,-0.850830078125,-3.693603515625,3.953857421875
0.0245,0.030029296875,-3.893798828125,3.313232421875
0.025,0.710693359375,-4.414306640625,3.072998046875
0.0255,1.951904296875,-4.654541015625,2.112060546875
0.026,2.512451171875,-4.734619140625,1.631591796875
0.0265,3.072998046875,-4.534423828125,0.910888671875
0.027,3.513427734375,-4.294189453125,0.310302734375
0.0275,3.593505859375,-3.653564453125,-0.490478515625
0.028,3.913818359375,-3.293212890625,-1.131103515625
0.0285,4.154052734375,-2.452392578125,-2.132080078125
0.029,3.993896484375,-1.931884765625,-2.532470703125
0.0295,3.953857421875,-1.091064453125,-3.293212890625
0.03,3.233154296875,-0.090087890625,-3.533447265625
0.0305,2.872802734375,0.750732421875,-3.933837890625
0.031,2.112060546875,1.791748046875,-4.214111328125
0.0315,1.591552734375,2.592529296875,-4.494384765625
0.032,0.830810546875,3.072998046875,-4.134033203125
0.0325,0.030029296875,3.713623046875,-4.013916015625
0.033,-0.890869140625,3.793701171875,-3.253173828125
0.0335,-1.651611328125,4.234130859375,-3.012939453125
0.034,-2.972900390625,4.554443359375,-1.931884765625
0.0345,-3.493408203125,4.514404296875,-1.331298828125
0.035,-4.093994140625,4.154052734375,-0.490478515625
0.0355,-4.414306640625,3.833740234375,0.270263671875
0.036,-4.494384765625,3.113037109375,0.990966796875
0.0365,-4.774658203125,2.552490234375,1.831787109375
0.037,-4.974853515625,1.671630859375,2.872802734375
0.0375,-4.614501953125,0.990966796875,3.193115234375
0.038,-4.494384765625,0.030029296875,3.993896484375
0.0385,-3.573486328125,-1.091064453125,4.154052734375
0.039,-3.173095703125,-1.891845703125,4.514404296875
0.0395,-2.212158203125,-3.052978515625,4.674560546875
0.04,-1.531494140625,-3.853759765625,4.754638671875
0.0405,-0.530517578125,-4.254150390625,4.154052734375
0.041,0.270263671875,-4.894775390625,3.993896484375
0.0415,1.231201171875,-4.934814453125,3.032958984375
0.042,2.072021484375,-5.255126953125,2.592529296875
0.0425,3.393310546875,-5.415283203125,1.471435546875
0.043,3.793701171875,-5.094970703125,0.790771484375
0.0435,4.274169921875,-4.654541015625,-0.130126953125
0.044,4.514404296875,-4.134033203125,-0.850830078125
0.0445,4.514404296875,-3.413330078125,-1.611572265625
0.045,4.634521484375,-2.652587890625,-2.492431640625
0.0455,4.874755859375,-1.811767578125,-3.493408203125
0.046,4.154052734375,-0.810791015625,-3.733642578125
0.0465,3.993896484375,0.110107421875,-4.454345703125
0.047,2.912841796875,1.231201171875,-4.454345703125
0.0475,2.512451171875,1.951904296875,-4.774658203125
0.048,1.471435546875,3.193115234375,-4.934814453125
0.0485,0.750732421875,3.833740234375,-4.894775390625
0.049,-0.330322265625,4.154052734375,-4.134033203125
0.0495,-1.051025390625,4.634521484375,-3.973876953125
0.05,-2.132080078125,4.754638671875,-2.892822265625
0.0505,-2.932861328125,4.994873046875,-2.372314453125
0.051,-4.294189453125,5.195068359375,-1.251220703125
0.0515,-4.574462890625,4.634521484375,-0.370361328125
0.052,-5.094970703125,4.234130859375,0.470458984375
0.0525,-5.175048828125,3.553466796875,1.271240234375
0.053,-5.255126953125,2.792724609375,2.072021484375
0.0535,-5.375244140625,1.951904296875,3.032958984375
0.054,-5.495361328125,1.031005859375,3.993896484375
0.0545,-4.574462890625,-0.130126953125,4.234130859375
0.055,-4.414306640625,-1.010986328125,4.914794921875
0.0555,-3.213134765625,-2.172119140625,4.834716796875
0.056,-2.732666015625,-2.972900390625,5.114990234375
0.0565,-1.611572265625,-4.214111328125,5.155029296875
0.057,-0.650634765625,-4.854736328125,4.834716796875
0.0575,0.390380859375,-5.175048828125,4.073974609375
0.058,1.151123046875,-5.575439453125,3.793701171875
0.0585,2.432373046875,-5.615478515625,2.552490234375
0.059,3.153076171875,-5.735595703125,1.991943359375
0.0595,4.394287109375,-5.815673828125,0.950927734375
0.06,4.514404296875,-5.014892578125,0.030029296875
0.0605,4.954833984375,-4.654541015625,-0.810791015625
0.061,4.994873046875,-3.813720703125,-1.691650390625
0.0615,5.074951171875,-3.012939453125,-2.532470703125
0.062,5.034912109375,-2.092041015625,-3.373291015625
0.0625,5.034912109375,-1.211181640625,-4.254150390625
0.063,3.993896484375,0.110107421875,-4.454345703125
0.0635,3.753662109375,0.910888671875,-4.974853515625
0.064,2.472412109375,2.192138671875,-4.974853515625
0.0645,1.991943359375,2.832763671875,-5.135009765625
0.065,0.950927734375,3.913818359375,-5.175048828125
0.0655,-0.050048828125,4.394287109375,-4.654541015625
0.066,-0.970947265625,4.714599609375,-3.973876953125
0.0665,-1.931884765625,5.114990234375,-3.493408203125
0.067,-3.133056640625,5.155029296875,-2.332275390625
0.0675,-3.693603515625,5.195068359375,-1.811767578125
0.068,-4.854736328125,5.275146484375,-0.730712890625
0.0685,-4.934814453125,4.314208984375,0.270263671875
0.069,-5.335205078125,4.073974609375,0.950927734375
0.0695,-5.375244140625,3.032958984375,1.951904296875
0.07,-5.415283203125,2.312255859375,2.712646484375
0.0705,-5.415283203125,1.391357421875,3.553466796875
0.071,-5.255126953125,0.510498046875,4.354248046875
0.0715,-4.214111328125,-0.810791015625,4.514404296875
0.072,-4.013916015625,-1.571533203125,5.034912109375
0.0725,-2.692626953125,-2.932861328125,4.994873046875
0.073,-2.252197265625,-3.493408203125,5.114990234375
0.0735,-1.131103515625,-4.614501953125,5.034912109375
0.074,-0.130126953125,-4.894775390625,4.394287109375
0.0745,0.750732421875,-5.255126953125,3.873779296875
0.075,1.791748046875,-5.535400390625,3.153076171875
0.0755,2.872802734375,-5.615478515625,2.152099609375
0.076,3.473388671875,-5.575439453125,1.551513671875
0.0765,4.434326171875,-5.495361328125,0.630615234375
0.077,4.434326171875,-4.574462890625,-0.370361328125
0.0775,4.834716796875,-4.374267578125,-0.970947265625
0.078,4.874755859375,-3.173095703125,-2.172119140625
0.0785,4.914794921875,-2.692626953125,-2.692626953125
0.079,4.834716796875,-1.691650390625,-3.573486328125
0.0795,4.514404296875,-0.770751953125,-4.174072265625
0.08,3.593505859375,0.470458984375,-4.374267578125
0.0805,3.233154296875,1.271240234375,-4.814697265625
0.081,2.031982421875,2.552490234375,-4.894775390625
0.0815,1.671630859375,2.952880859375,-4.974853515625
0.082,0.630615234375,3.993896484375,-4.854736328125
0.0825,-0.410400390625,4.234130859375,-4.093994140625
0.083,-1.171142578125,4.634521484375,-3.733642578125
0.0835,-2.372314453125,4.874755859375,-2.772705078125
0.084,-3.213134765625,4.994873046875,-2.052001953125
0.0845,-3.813720703125,4.834716796875,-1.291259765625
0.085,-4.534423828125,4.674560546875,-0.490478515625
0.0855,-4.574462890625,3.793701171875,0.510498046875
0.086,-4.974853515625,3.593505859375,1.031005859375
0.0865,-5.014892578125,2.432373046875,2.232177734375
0.087,-5.054931640625,2.031982421875,2.632568359375
0.0875,-4.974853515625,1.031005859375,3.553466796875
0.088,-4.494384765625,0.070068359375,3.913818359375
0.0885,-3.813720703125,-1.010986328125,4.234130859375
0.089,-3.253173828125,-1.851806640625,4.514404296875
0.0895,-2.372314453125,-2.972900390625,4.674560546875
0.09,-1.931884765625,-3.333251953125,4.634521484375
0.0905,-0.930908203125,-4.174072265625,4.514404296875
0.091,0.070068359375,-4.414306640625,3.713623046875
0.0915,0.710693359375,-4.814697265625,3.553466796875
0.092,1.951904296875,-5.014892578125,2.472412109375
0.0925,2.552490234375,-5.175048828125,2.072021484375
0.093,3.193115234375,-5.014892578125,1.271240234375
0.0935,3.713623046875,-4.814697265625,0.550537109375
0.094,3.873779296875,-4.093994140625,-0.330322265625
0.0945,4.194091796875,-3.813720703125,-0.890869140625
0.095,4.354248046875,-2.852783203125,-1.971923828125
