wavelength,x,y,z
0.0,0.570556640625,-6.596435546875,4.093994140625
0.0005,-0.230224609375,-6.756591796875,4.854736328125
0.001,-1.231201171875,-6.115966796875,5.335205078125
0.0015,-2.552490234375,-5.114990234375,5.735595703125
0.002,-3.873779296875,-3.793701171875,6.055908203125
0.0025,-4.834716796875,-2.832763671875,6.376220703125
0.003,-5.275146484375,-2.192138671875,6.456298828125
0.0035,-5.315185546875,-1.591552734375,6.095947265625
0.004,-5.114990234375,-0.630615234375,5.295166015625
0.0045,-5.034912109375,0.610595703125,4.294189453125
0.005,-5.114990234375,2.052001953125,3.173095703125
0.0055,-5.155029296875,3.173095703125,2.332275390625
0.006,-5.034912109375,3.893798828125,1.651611328125
0.0065,-4.434326171875,4.294189453125,0.850830078125
0.007,-3.473388671875,4.614501953125,-0.470458984375
0.0075,-2.352294921875,5.094970703125,-1.951904296875
0.008,-1.471435546875,5.655517578125,-3.353271484375
0.0085,-0.790771484375,6.055908203125,-4.474365234375
0.009,0.050048828125,5.975830078125,-5.155029296875
0.0095,1.171142578125,5.135009765625,-5.635498046875
0.01,2.532470703125,4.093994140625,-5.955810546875
0.0105,3.853759765625,2.812744140625,-6.356201171875
0.011,4.654541015625,1.931884765625,-6.556396484375
0.0115,4.974853515625,1.331298828125,-6.556396484375
0.012,4.894775390625,0.650634765625,-6.035888671875
0.0125,4.774658203125,-0.470458984375,-5.114990234375
0.013,4.694580078125,-1.791748046875,-3.993896484375
0.0135,4.814697265625,-3.193115234375,-2.912841796875
0.014,4.814697265625,-4.194091796875,-2.192138671875
0.0145,4.534423828125,-4.754638671875,-1.511474609375
0.015,3.733642578125,-5.114990234375,-0.550537109375
0.0155,2.692626953125,-5.435302734375,0.890869140625
0.016,1.571533203125,-5.915771484375,2.412353515625
0.0165,0.770751953125,-6.516357421875,3.733642578125
0.017,0.130126953125,-6.796630859375,4.654541015625
0.0175,-0.910888671875,-6.436279296875,5.255126953125
0.018,-2.152099609375,-5.435302734375,5.695556640625
0.0185,-3.473388671875,-4.154052734375,5.975830078125
0.019,-4.674560546875,-3.032958984375,6.336181640625
0.0195,-5.275146484375,-2.272216796875,6.456298828125
0.02,-5.395263671875,-1.671630859375,6.296142578125
0.0205,-5.195068359375,-0.870849609375,5.495361328125
0.021,-5.074951171875,0.370361328125,4.494384765625
0.0215,-5.074951171875,1.811767578125,3.333251953125
0.022,-5.155029296875,3.133056640625,2.372314453125
0.0225,-5.074951171875,3.893798828125,1.651611328125
0.023,-4.594482421875,4.334228515625,0.930908203125
0.0235,-3.633544921875,4.614501953125,-0.310302734375
0.024,-2.552490234375,5.054931640625,-1.711669921875
0.0245,-1.511474609375,5.495361328125,-3.233154296875
0.025,-0.790771484375,6.015869140625,-4.434326171875
0.0255,0.010009765625,6.095947265625,-5.275146484375
0.026,1.091064453125,5.415283203125,-5.715576171875
0.0265,2.412353515625,4.294189453125,-6.075927734375
0.027,3.813720703125,2.932861328125,-6.356201171875
0.0275,4.814697265625,1.891845703125,-6.636474609375
0.028,5.215087890625,1.251220703125,-6.676513671875
0.0285,5.135009765625,0.570556640625,-6.236083984375
0.029,4.894775390625,-0.510498046875,-5.275146484375
0.0295,4.774658203125,-1.791748046875,-4.154052734375
0.03,4.814697265625,-3.273193359375,-2.872802734375
0.0305,4.814697265625,-4.394287109375,-2.031982421875
0.031,4.614501953125,-5.074951171875,-1.311279296875
0.0315,3.853759765625,-5.355224609375,-0.470458984375
0.032,2.692626953125,-5.635498046875,0.930908203125
0.0325,1.531494140625,-6.035888671875,2.492431640625
0.033,0.610595703125,-6.556396484375,3.893798828125
0.0335,-0.190185546875,-6.916748046875,4.934814453125
0.034,-0.990966796875,-6.596435546875,5.575439453125
0.0345,-2.272216796875,-5.635498046875,5.935791015625
0.035,-3.633544921875,-4.274169921875,6.256103515625
0.0355,-4.954833984375,-2.912841796875,6.536376953125
0.036,-5.635498046875,-1.991943359375,6.616455078125
0.0365,-5.795654296875,-1.431396484375,6.456298828125
0.037,-5.595458984375,-0.630615234375,5.735595703125
0.0375,-5.275146484375,0.610595703125,4.614501953125
0.038,-5.155029296875,1.971923828125,3.333251953125
0.0385,-5.195068359375,3.453369140625,2.172119140625
0.039,-5.114990234375,4.334228515625,1.411376953125
0.0395,-4.674560546875,4.774658203125,0.650634765625
0.04,-3.673583984375,4.934814453125,-0.470458984375
0.0405,-2.472412109375,5.175048828125,-1.911865234375
0.041,-1.271240234375,5.575439453125,-3.553466796875
0.0415,-0.510498046875,6.055908203125,-4.794677734375
0.042,0.290283203125,6.256103515625,-5.635498046875
0.0425,1.291259765625,5.695556640625,-6.115966796875
0.043,2.612548828125,4.454345703125,-6.396240234375
0.0435,3.973876953125,3.012939453125,-6.636474609375
0.044,5.175048828125,1.731689453125,-6.836669921875
0.0445,5.615478515625,0.970947265625,-6.836669921875
0.045,5.575439453125,0.290283203125,-6.476318359375
0.0455,5.255126953125,-0.710693359375,-5.515380859375
0.046,5.014892578125,-1.951904296875,-4.234130859375
0.0465,4.894775390625,-3.553466796875,-2.832763671875
0.047,4.934814453125,-4.834716796875,-1.791748046875
0.0475,4.734619140625,-5.515380859375,-1.031005859375
0.048,4.013916015625,-5.795654296875,-0.270263671875
0.0485,2.812744140625,-5.955810546875,1.131103515625
0.049,1.411376953125,-6.276123046875,2.692626953125
0.0495,0.250244140625,-6.676513671875,4.254150390625
0.05,-0.510498046875,-6.996826171875,5.375244140625
0.0505,-1.271240234375,-6.916748046875,6.095947265625
0.051,-2.472412109375,-5.915771484375,6.456298828125
0.0515,-3.953857421875,-4.474365234375,6.736572265625
0.052,-5.315185546875,-2.952880859375,6.896728515625
0.0525,-6.196044921875,-1.791748046875,7.016845703125
0.053,-6.396240234375,-1.111083984375,6.856689453125
0.0535,-6.156005859375,-0.310302734375,6.095947265625
0.054,-5.755615234375,0.970947265625,4.814697265625
0.0545,-5.475341796875,2.412353515625,3.373291015625
0.055,-5.395263671875,3.973876953125,1.931884765625
0.0555,-5.275146484375,4.974853515625,1.010986328125
0.056,-4.834716796875,5.455322265625,0.290283203125
0.0565,-3.793701171875,5.495361328125,-0.790771484375
0.057,-2.312255859375,5.655517578125,-2.352294921875
0.0575,-0.870849609375,5.855712890625,-4.114013671875
0.058,0.210205078125,6.336181640625,-5.435302734375
0.0585,0.810791015625,6.456298828125,-6.276123046875
0.059,1.771728515625,5.935791015625,-6.836669921875
0.0595,3.133056640625,4.534423828125,-7.076904296875
0.06,4.534423828125,3.012939453125,-7.197021484375
0.0605,5.735595703125,1.451416015625,-7.237060546875
0.061,6.256103515625,0.490478515625,-7.156982421875
0.0615,6.256103515625,-0.310302734375,-6.796630859375
0.062,5.815673828125,-1.191162109375,-5.755615234375
0.0625,5.375244140625,-2.472412109375,-4.314208984375
0.063,5.094970703125,-4.033935546875,-2.672607421875
0.0635,5.014892578125,-5.435302734375,-1.431396484375
0.064,4.694580078125,-6.156005859375,-0.590576171875
0.0645,4.053955078125,-6.476318359375,0.290283203125
0.065,2.732666015625,-6.476318359375,1.411376953125
0.0655,1.211181640625,-6.596435546875,3.093017578125
0.066,-0.310302734375,-6.756591796875,4.774658203125
0.0665,-1.031005859375,-7.076904296875,5.895751953125
0.067,-1.671630859375,-7.076904296875,6.616455078125
0.0675,-2.752685546875,-6.236083984375,6.976806640625
0.068,-4.194091796875,-4.674560546875,7.096923828125
0.0685,-5.475341796875,-3.072998046875,7.177001953125
0.069,-6.516357421875,-1.671630859375,7.177001953125
0.0695,-6.796630859375,-0.870849609375,7.056884765625
0.07,-6.596435546875,-0.190185546875,6.416259765625
0.0705,-6.075927734375,0.930908203125,5.255126953125
0.071,-5.675537109375,2.292236328125,3.693603515625
0.0715,-5.435302734375,3.853759765625,2.172119140625
0.072,-5.315185546875,5.094970703125,1.010986328125
0.0725,-4.914794921875,5.615478515625,0.290283203125
0.073,-4.114013671875,5.735595703125,-0.670654296875
0.0735,-2.752685546875,5.735595703125,-1.991943359375
0.074,-1.191162109375,5.975830078125,-3.673583984375
0.0745,0.130126953125,6.256103515625,-5.155029296875
0.075,0.810791015625,6.496337890625,-6.196044921875
0.0755,1.531494140625,6.336181640625,-6.836669921875
0.076,2.692626953125,5.215087890625,-7.076904296875
0.0765,4.134033203125,3.653564453125,-7.237060546875
0.077,5.415283203125,2.052001953125,-7.277099609375
0.0775,6.256103515625,0.850830078125,-7.317138671875
0.078,6.376220703125,0.130126953125,-7.076904296875
0.0785,6.055908203125,-0.710693359375,-6.356201171875
0.079,5.575439453125,-1.791748046875,-5.074951171875
0.0795,5.255126953125,-3.273193359375,-3.473388671875
0.08,5.094970703125,-4.834716796875,-1.991943359375
0.0805,4.894775390625,-5.875732421875,-0.990966796875
0.081,4.494384765625,-6.356201171875,-0.310302734375
0.0815,3.493408203125,-6.436279296875,0.690673828125
0.082,2.011962890625,-6.436279296875,2.212158203125
0.0825,0.490478515625,-6.636474609375,3.933837890625
0.083,-0.590576171875,-7.036865234375,5.295166015625
0.0835,-1.271240234375,-7.197021484375,6.216064453125
0.084,-2.072021484375,-6.756591796875,6.736572265625
0.0845,-3.393310546875,-5.435302734375,6.976806640625
0.085,-4.834716796875,-3.873779296875,7.096923828125
0.0855,-6.075927734375,-2.352294921875,7.177001953125
0.086,-6.676513671875,-1.311279296875,7.136962890625
0.0865,-6.676513671875,-0.630615234375,6.816650390625
0.087,-6.276123046875,0.290283203125,5.895751953125
0.0875,-5.835693359375,1.571533203125,4.494384765625
0.088,-5.555419921875,3.133056640625,2.892822265625
0.0885,-5.435302734375,4.534423828125,1.531494140625
0.089,-5.195068359375,5.375244140625,0.650634765625
0.0895,-4.634521484375,5.695556640625,-0.270263671875
0.09,-3.393310546875,5.735595703125,-1.351318359375
0.0905,-1.871826171875,5.935791015625,-2.952880859375
0.091,-0.430419921875,6.135986328125,-4.674560546875
0.0915,0.530517578125,6.496337890625,-5.915771484375
0.092,1.171142578125,6.536376953125,-6.676513671875
0.0925,2.172119140625,5.735595703125,-7.076904296875
0.093,3.653564453125,4.254150390625,-7.277099609375
0.0935,5.014892578125,2.612548828125,-7.357177734375
0.094,6.095947265625,1.171142578125,-7.397216796875
0.0945,6.416259765625,0.330322265625,-7.237060546875
0.095,6.256103515625,-0.510498046875,-6.716552734375
0.0955,5.775634765625,-1.471435546875,-5.515380859375
0.096,5.415283203125,-2.872802734375,-3.993896484375
0.0965,5.135009765625,-4.514404296875,-2.352294921875
0.097,5.054931640625,-5.755615234375,-1.191162109375
0.0975,4.614501953125,-6.396240234375,-0.470458984375
0.098,3.813720703125,-6.476318359375,0.490478515625
0.0985,2.412353515625,-6.476318359375,1.851806640625
0.099,0.850830078125,-6.636474609375,3.533447265625
0.0995,-0.510498046875,-6.916748046875,5.094970703125
0.1,-1.191162109375,-7.116943359375,6.095947265625
0.1005,-1.911865234375,-6.956787109375,6.696533203125
0.101,-3.072998046875,-5.835693359375,6.976806640625
0.1015,-4.474365234375,-4.274169921875,7.056884765625
0.102,-5.755615234375,-2.712646484375,7.096923828125
0.1025,-6.556396484375,-1.471435546875,7.096923828125
0.103,-6.676513671875,-0.830810546875,6.896728515625
0.1035,-6.356201171875,0.010009765625,6.176025390625
0.104,-5.835693359375,1.091064453125,4.854736328125
0.1045,-5.515380859375,2.412353515625,3.373291015625
0.105,-5.315185546875,3.933837890625,1.931884765625
0.1055,-5.195068359375,4.934814453125,0.970947265625
0.106,-4.794677734375,5.455322265625,0.290283203125
0.1065,-3.833740234375,5.575439453125,-0.710693359375
0.107,-2.472412109375,5.615478515625,-2.072021484375
0.1075,-1.031005859375,5.815673828125,-3.713623046875
0.108,0.130126953125,6.135986328125,-5.114990234375
0.1085,0.650634765625,6.416259765625,-6.035888671875
0.109,1.411376953125,6.095947265625,-6.556396484375
0.1095,2.612548828125,4.934814453125,-6.756591796875
0.11,3.973876953125,3.493408203125,-6.956787109375
0.1105,5.255126953125,1.971923828125,-7.076904296875
0.111,5.895751953125,1.010986328125,-7.076904296875
0.1115,6.015869140625,0.370361328125,-6.916748046875
0.112,5.695556640625,-0.510498046875,-6.115966796875
0.1125,5.295166015625,-1.631591796875,-4.874755859375
0.113,5.054931640625,-3.072998046875,-3.393310546875
0.1135,4.974853515625,-4.594482421875,-2.152099609375
0.114,4.854736328125,-5.435302734375,-1.271240234375
0.1145,4.454345703125,-5.915771484375,-0.590576171875
0.115,3.413330078125,-6.035888671875,0.570556640625
0.1155,2.052001953125,-6.236083984375,1.971923828125
0.116,0.650634765625,-6.476318359375,3.693603515625
0.1165,-0.270263671875,-6.916748046875,4.974853515625
0.117,-0.910888671875,-7.116943359375,5.855712890625
0.1175,-1.831787109375,-6.556396484375,6.296142578125
0.118,-3.193115234375,-5.275146484375,6.536376953125
0.1185,-4.514404296875,-3.833740234375,6.736572265625
0.119,-5.715576171875,-2.432373046875,6.896728515625
0.1195,-6.156005859375,-1.631591796875,6.896728515625
0.12,-6.156005859375,-0.990966796875,6.536376953125
0.1205,-5.795654296875,0.010009765625,5.615478515625
0.121,-5.515380859375,1.251220703125,4.334228515625
0.1215,-5.355224609375,2.732666015625,2.852783203125
0.122,-5.315185546875,4.093994140625,1.771728515625
0.1225,-5.114990234375,4.814697265625,1.010986328125
0.123,-4.474365234375,5.094970703125,0.250244140625
0.1235,-3.353271484375,5.255126953125,-1.031005859375
0.124,-1.951904296875,5.495361328125,-2.552490234375
0.1245,-0.790771484375,5.815673828125,-4.154052734375
0.125,0.050048828125,6.256103515625,-5.235107421875
0.1255,0.690673828125,6.256103515625,-5.955810546875
0.126,1.771728515625,5.415283203125,-6.356201171875
0.1265,3.052978515625,4.134033203125,-6.596435546875
0.127,4.414306640625,2.652587890625,-6.716552734375
0.1275,5.375244140625,1.491455078125,-6.876708984375
0.128,5.655517578125,0.850830078125,-6.836669921875
0.1285,5.495361328125,0.130126953125,-6.316162109375
0.129,5.175048828125,-0.910888671875,-5.315185546875
0.1295,4.894775390625,-2.192138671875,-4.033935546875
0.13,4.814697265625,-3.633544921875,-2.712646484375
0.1305,4.814697265625,-4.754638671875,-1.791748046875
0.131,4.614501953125,-5.395263671875,-1.111083984375
0.1315,3.853759765625,-5.635498046875,-0.270263671875
0.132,2.692626953125,-5.755615234375,1.051025390625
0.1325,1.371337890625,-6.075927734375,2.572509765625
0.133,0.410400390625,-6.476318359375,4.013916015625
0.1335,-0.350341796875,-6.876708984375,5.014892578125
