wavelength,x,y,z
0.0,3.04296875,-3.36328125,0.400390625
0.0005,3.6435546875,-3.283203125,-0.2802734375
0.001,3.8837890625,-2.4423828125,-1.3212890625
0.0015,4.083984375,-2.0419921875,-2.0419921875
0.002,3.84375,-1.28125,-2.5224609375
0.0025,3.8037109375,-0.6806640625,-3.0029296875
0.003,3.443359375,0.080078125,-3.4033203125
0.0035,3.203125,0.7607421875,-3.923828125
0.004,2.5224609375,1.76171875,-4.2041015625
0.0045,1.921875,2.2021484375,-4.1240234375
0.005,1.12109375,2.802734375,-3.8837890625
0.0055,0.240234375,3.1630859375,-3.443359375
0.006,-0.5205078125,3.68359375,-3.203125
0.0065,-1.44140625,3.8837890625,-2.5625
0.007,-2.2421875,4.1240234375,-1.9619140625
0.0075,-2.5625,3.763671875,-1.3212890625
0.008,-3.0830078125,3.68359375,-0.7607421875
0.0085,-3.36328125,3.1630859375,0.0
0.009,-3.8837890625,2.8828125,0.7607421875
0.0095,-4.1240234375,1.921875,1.8818359375
0.01,-4.1240234375,1.44140625,2.4423828125
0.0105,-3.763671875,0.640625,2.8828125
0.011,-3.5634765625,0.0,3.3232421875
0.0115,-3.1630859375,-0.720703125,3.68359375
0.012,-2.642578125,-1.5615234375,4.00390625
0.0125,-1.9619140625,-2.40234375,4.2041015625
0.013,-1.2412109375,-2.72265625,3.84375
0.0135,-0.48046875,-3.283203125,3.68359375
0.014,0.3603515625,-3.5634765625,3.123046875
0.0145,1.0810546875,-4.0439453125,2.8828125
0.015,2.08203125,-4.1640625,2.0419921875
0.0155,2.6826171875,-4.2041015625,1.5615234375
0.016,3.0029296875,-3.84375,0.880859375
0.0165,3.4833984375,-3.7236328125,0.2802734375
0.017,3.8037109375,-3.1630859375,-0.5205078125
0.0175,4.1240234375,-2.802734375,-1.3212890625
0.018,4.32421875,-1.8818359375,-2.322265625
0.0185,4.1640625,-1.3212890625,-2.72265625
0.019,3.923828125,-0.5205078125,-3.2431640625
0.0195,3.5634765625,0.1201171875,-3.603515625
0.02,3.3232421875,0.880859375,-4.083984375
0.0205,2.642578125,1.76171875,-4.32421875
0.021,2.0419921875,2.4423828125,-4.484375
0.0215,1.1611328125,2.7626953125,-3.923828125
0.022,0.4404296875,3.36328125,-3.84375
0.0225,-0.48046875,3.68359375,-3.203125
0.023,-1.201171875,4.083984375,-2.9228515625
0.0235,-2.2421875,4.1640625,-2.08203125
0.024,-2.642578125,4.083984375,-1.5615234375
0.0245,-3.0830078125,3.68359375,-0.80078125
0.025,-3.5234375,3.4833984375,-0.16015625
0.0255,-3.8837890625,2.9228515625,0.640625
0.026,-4.1640625,2.40234375,1.521484375
0.0265,-4.3642578125,1.6015625,2.482421875
0.027,-3.923828125,0.9609375,2.802734375
0.0275,-3.8037109375,0.240234375,3.36328125
0.028,-3.3232421875,-0.5205078125,3.68359375
0.0285,-3.0029296875,-1.2412109375,4.083984375
0.029,-2.2021484375,-2.2021484375,4.2041015625
0.0295,-1.5615234375,-2.7626953125,4.2041015625
0.03,-0.640625,-3.0830078125,3.6435546875
0.0305,0.0,-3.6435546875,3.5234375
0.031,0.9609375,-3.923828125,2.9228515625
0.0315,1.681640625,-4.2041015625,2.5224609375
0.032,2.6025390625,-4.3642578125,1.7216796875
0.0325,2.9228515625,-4.0439453125,1.12109375
0.033,3.36328125,-3.8037109375,0.48046875
0.0335,3.7236328125,-3.443359375,-0.2802734375
0.034,4.083984375,-2.9228515625,-1.041015625
0.0345,4.2841796875,-2.2021484375,-1.9619140625
0.035,4.404296875,-1.5615234375,-2.72265625
0.0355,3.8837890625,-0.7607421875,-3.04296875
0.036,3.84375,-0.2001953125,-3.5634765625
0.0365,3.3232421875,0.6005859375,-3.8837890625
0.037,3.04296875,1.28125,-4.244140625
0.0375,2.2421875,2.2421875,-4.4443359375
0.038,1.5615234375,2.6025390625,-4.2041015625
0.0385,0.6806640625,3.04296875,-3.7236328125
0.039,-0.0400390625,3.5634765625,-3.5634765625
0.0395,-0.9208984375,3.84375,-3.04296875
0.04,-1.6416015625,4.083984375,-2.5224609375
0.0405,-2.482421875,4.1240234375,-1.841796875
0.041,-2.72265625,3.7236328125,-1.1611328125
0.0415,-3.283203125,3.68359375,-0.6005859375
0.042,-3.6435546875,3.1630859375,0.2802734375
0.0425,-4.00390625,2.7626953125,1.041015625
0.043,-4.1640625,1.9619140625,1.9619140625
0.0435,-4.1640625,1.4013671875,2.5625
0.044,-3.68359375,0.6005859375,2.9228515625
0.0445,-3.6435546875,0.0,3.4833984375
0.045,-3.0830078125,-0.880859375,3.8037109375
0.0455,-2.6826171875,-1.5615234375,4.1240234375
0.046,-1.9619140625,-2.4423828125,4.244140625
0.0465,-1.1611328125,-2.7626953125,3.84375
0.047,-0.3603515625,-3.3232421875,3.5634765625
0.0475,0.4404296875,-3.763671875,3.2431640625
0.048,1.28125,-4.0439453125,2.7626953125
