wavelength,x,y,z
0.0,5.0849609375,-2.08203125,-4.244140625
0.0005,5.044921875,-3.6435546875,-2.9228515625
0.001,4.96484375,-4.8046875,-1.921875
0.0015,4.6845703125,-5.4853515625,-1.201171875
0.002,3.9638671875,-5.7255859375,-0.2802734375
0.0025,2.7626953125,-5.92578125,1.0810546875
0.003,1.44140625,-6.2861328125,2.72265625
0.0035,0.3603515625,-6.6064453125,4.1240234375
0.004,-0.4404296875,-6.9267578125,5.1650390625
0.0045,-1.28125,-6.7265625,5.8857421875
0.005,-2.5625,-5.6455078125,6.2861328125
0.0055,-4.0439453125,-4.32421875,6.56640625
0.006,-5.365234375,-2.8427734375,6.806640625
0.0065,-6.1259765625,-1.8017578125,6.88671875
0.007,-6.2861328125,-1.0810546875,6.6865234375
0.0075,-6.1259765625,-0.2802734375,6.005859375
0.008,-5.765625,1.0009765625,4.7646484375
0.0085,-5.6455078125,2.5224609375,3.3232421875
0.009,-5.4853515625,3.9638671875,1.9619140625
0.0095,-5.28515625,4.8447265625,1.041015625
0.01,-4.7646484375,5.4052734375,0.2802734375
0.0105,-3.7236328125,5.4853515625,-0.9208984375
0.011,-2.2822265625,5.685546875,-2.4423828125
0.0115,-0.880859375,5.9658203125,-4.1240234375
0.012,0.1201171875,6.24609375,-5.28515625
0.0125,0.7607421875,6.3662109375,-6.166015625
0.013,1.841796875,5.7255859375,-6.6865234375
0.0135,3.2431640625,4.2841796875,-6.9267578125
0.014,4.64453125,2.802734375,-7.126953125
0.0145,5.7255859375,1.361328125,-7.1669921875
0.015,6.2060546875,0.4404296875,-7.0869140625
0.0155,6.166015625,-0.3203125,-6.6865234375
0.016,5.765625,-1.28125,-5.6455078125
0.0165,5.4052734375,-2.6826171875,-4.1640625
0.017,5.2451171875,-4.244140625,-2.6826171875
0.0175,5.0048828125,-5.4853515625,-1.4814453125
0.018,4.6845703125,-6.1259765625,-0.640625
0.0185,3.923828125,-6.3662109375,0.2802734375
0.019,2.642578125,-6.40625,1.4814453125
0.0195,1.1611328125,-6.56640625,3.1630859375
0.02,-0.2001953125,-6.806640625,4.64453125
