wavelength,x,y,z
0.0,-1.8017578125,3.763671875,-2.322265625
0.0005,-2.4423828125,3.6435546875,-1.6416015625
0.001,-2.9228515625,3.68359375,-1.2412109375
0.0015,-3.2431640625,3.2431640625,-0.400390625
0.002,-3.68359375,3.04296875,0.16015625
0.0025,-4.00390625,2.482421875,1.12109375
0.003,-4.1240234375,2.0419921875,1.5615234375
0.0035,-4.1640625,1.361328125,2.3623046875
0.004,-3.763671875,0.560546875,2.6826171875
0.0045,-3.4833984375,-0.3203125,3.203125
0.005,-2.8828125,-1.1611328125,3.4833984375
0.0055,-2.5625,-1.8818359375,3.84375
0.006,-1.9619140625,-2.40234375,3.68359375
0.0065,-1.361328125,-2.962890625,3.7236328125
0.007,-0.6005859375,-3.203125,3.1630859375
0.0075,0.1201171875,-3.763671875,3.0029296875
0.008,1.201171875,-3.9638671875,2.2021484375
0.0085,1.76171875,-4.244140625,1.841796875
0.009,2.2822265625,-4.1240234375,1.201171875
0.0095,2.6025390625,-3.8837890625,0.6806640625
0.01,2.9228515625,-3.5234375,0.0
0.0105,3.1630859375,-3.123046875,-0.640625
0.011,3.5634765625,-2.6826171875,-1.44140625
0.0115,3.4833984375,-2.1220703125,-1.8818359375
0.012,3.5634765625,-1.5615234375,-2.5625
0.0125,2.9228515625,-0.640625,-2.7626953125
0.013,2.8828125,0.0,-3.283203125
0.0135,2.1220703125,0.9609375,-3.5234375
0.014,1.921875,1.521484375,-3.8837890625
0.0145,1.2412109375,2.0419921875,-3.68359375
0.015,0.6806640625,2.5625,-3.6435546875
0.0155,-0.16015625,2.8828125,-3.1630859375
0.016,-1.0009765625,3.4033203125,-2.72265625
0.0165,-1.9619140625,3.68359375,-2.1220703125
0.017,-2.482421875,3.68359375,-1.6416015625
0.0175,-3.0830078125,3.763671875,-1.041015625
0.018,-3.36328125,3.3232421875,-0.400390625
0.0185,-3.8037109375,3.123046875,0.2802734375
0.019,-4.00390625,2.40234375,1.12109375
0.0195,-4.3642578125,2.001953125,1.8818359375
0.02,-4.1240234375,1.28125,2.40234375
0.0205,-4.1640625,0.6005859375,3.04296875
0.021,-3.36328125,-0.48046875,3.2431640625
0.0215,-3.203125,-1.1611328125,3.763671875
0.022,-2.322265625,-2.2421875,3.9638671875
0.0225,-1.921875,-2.72265625,4.00390625
0.023,-1.1611328125,-3.283203125,3.763671875
0.0235,-0.4404296875,-3.7236328125,3.5234375
0.024,0.3603515625,-4.1240234375,2.8427734375
0.0245,1.3212890625,-4.3642578125,2.3623046875
0.025,2.3623046875,-4.64453125,1.5615234375
0.0255,2.72265625,-4.2841796875,0.9609375
0.026,3.283203125,-4.244140625,0.3603515625
0.0265,3.36328125,-3.5634765625,-0.3603515625
0.027,3.68359375,-3.2431640625,-1.0009765625
0.0275,3.84375,-2.482421875,-1.9619140625
0.028,3.9638671875,-1.9619140625,-2.5625
0.0285,3.5634765625,-1.0810546875,-3.0029296875
0.029,3.4033203125,-0.3603515625,-3.4833984375
0.0295,2.6025390625,0.560546875,-3.5634765625
0.03,2.2822265625,1.2412109375,-3.923828125
0.0305,1.5615234375,2.2822265625,-4.2041015625
0.031,0.9208984375,2.6826171875,-3.923828125
0.0315,0.240234375,3.203125,-3.84375
0.032,-0.5205078125,3.443359375,-3.36328125
0.0325,-1.361328125,3.763671875,-2.8427734375
0.033,-2.4423828125,3.8837890625,-2.1220703125
0.0335,-3.3232421875,4.244140625,-1.3212890625
0.034,-3.5634765625,3.763671875,-0.6005859375
0.0345,-4.1640625,3.763671875,0.0
0.035,-4.2041015625,2.962890625,0.80078125
0.0355,-4.484375,2.6025390625,1.4013671875
0.036,-4.724609375,1.76171875,2.482421875
0.0365,-4.6044921875,1.0810546875,3.0029296875
0.037,-4.2041015625,0.16015625,3.5234375
0.0375,-3.84375,-0.6806640625,3.923828125
0.038,-3.04296875,-1.6015625,4.083984375
0.0385,-2.5224609375,-2.4423828125,4.32421875
0.039,-1.681640625,-3.5234375,4.5244140625
0.0395,-0.880859375,-3.8037109375,4.00390625
0.04,-0.240234375,-4.3642578125,3.9638671875
0.0405,0.7607421875,-4.6044921875,3.0830078125
0.041,1.76171875,-4.8447265625,2.482421875
0.0415,2.72265625,-5.0048828125,1.6416015625
0.042,3.5234375,-5.044921875,0.9208984375
0.0425,3.763671875,-4.3642578125,0.0400390625
0.043,4.2041015625,-4.244140625,-0.5205078125
0.0435,4.2041015625,-3.283203125,-1.521484375
0.044,4.3642578125,-2.7626953125,-2.1220703125
0.0445,4.6044921875,-1.8818359375,-3.2431640625
0.045,4.1640625,-1.0009765625,-3.6435546875
0.0455,3.7236328125,0.0,-4.1240234375
0.046,3.123046875,0.80078125,-4.3642578125
0.0465,2.2421875,1.8017578125,-4.484375
0.047,1.6416015625,2.5625,-4.6044921875
0.0475,0.80078125,3.5634765625,-4.724609375
0.048,-0.16015625,3.68359375,-4.00390625
0.0485,-0.720703125,4.244140625,-3.8837890625
0.049,-2.001953125,4.4443359375,-2.802734375
0.0495,-2.802734375,4.6044921875,-2.2021484375
0.05,-3.84375,4.724609375,-1.28125
0.0505,-4.4443359375,4.5244140625,-0.48046875
0.051,-4.64453125,3.84375,0.3603515625
0.0515,-5.0048828125,3.5634765625,1.0009765625
