wavelength,x,y,z
0.0,1.7767333984375,1.6165771484375,-3.7086181640625
0.0005,2.2171630859375,1.1361083984375,-3.7886962890625
0.001,2.5775146484375,0.6956787109375,-3.7086181640625
0.0015,2.6976318359375,0.2952880859375,-3.5084228515625
0.002,2.7777099609375,-0.3052978515625,-2.9078369140625
0.0025,2.8978271484375,-0.9859619140625,-2.3873291015625
0.003,3.0179443359375,-1.6666259765625,-1.8267822265625
0.0035,3.0980224609375,-2.2271728515625,-1.3062744140625
0.004,2.9779052734375,-2.5474853515625,-0.9459228515625
0.0045,2.6575927734375,-2.7877197265625,-0.3453369140625
0.005,2.1771240234375,-2.9478759765625,0.3353271484375
0.0055,1.5765380859375,-3.1480712890625,1.1361083984375
0.006,1.0560302734375,-3.2681884765625,1.7366943359375
0.0065,0.6556396484375,-3.3883056640625,2.2572021484375
0.007,0.2152099609375,-3.2281494140625,2.5775146484375
0.0075,-0.4254150390625,-2.8677978515625,2.7777099609375
0.008,-1.1461181640625,-2.3873291015625,3.0579833984375
0.0085,-1.9068603515625,-1.8267822265625,3.1781005859375
0.009,-2.4273681640625,-1.4263916015625,3.2581787109375
0.0095,-2.7476806640625,-0.9859619140625,3.1781005859375
0.01,-2.9078369140625,-0.5054931640625,2.9378662109375
0.0105,-3.0279541015625,0.1751708984375,2.3773193359375
0.011,-3.1480712890625,0.9359130859375,1.8568115234375
0.0115,-3.3082275390625,1.5765380859375,1.2962646484375
0.012,-3.3482666015625,2.1771240234375,0.7757568359375
0.0125,-3.1881103515625,2.5374755859375,0.2952880859375
0.013,-2.7476806640625,2.6976318359375,-0.3453369140625
0.0135,-2.2271728515625,2.9779052734375,-1.1461181640625
0.014,-1.5465087890625,3.1781005859375,-1.9869384765625
0.0145,-1.0660400390625,3.2581787109375,-2.5875244140625
0.015,-0.6256103515625,3.2581787109375,-3.0679931640625
0.0155,-0.0650634765625,3.0179443359375,-3.2681884765625
0.016,0.6956787109375,2.4173583984375,-3.5084228515625
0.0165,1.4564208984375,1.8568115234375,-3.7486572265625
0.017,2.1771240234375,1.2962646484375,-3.8287353515625
0.0175,2.5374755859375,0.8958740234375,-3.8687744140625
0.018,2.7376708984375,0.4554443359375,-3.5885009765625
0.0185,2.8577880859375,-0.0650634765625,-3.1881103515625
0.019,2.9779052734375,-0.8658447265625,-2.5875244140625
0.0195,3.0579833984375,-1.6265869140625,-1.9068603515625
0.02,3.1380615234375,-2.1871337890625,-1.4263916015625
0.0205,3.1380615234375,-2.6275634765625,-0.9859619140625
