wavelength,x,y,z
0.0,4.1640625,-3.1630859375,-1.201171875
0.0005,4.1640625,-2.0419921875,-2.2822265625
0.001,4.083984375,-1.4013671875,-3.0029296875
0.0015,3.8837890625,-0.5205078125,-3.5634765625
0.002,3.6435546875,0.0400390625,-3.923828125
0.0025,3.04296875,0.7607421875,-4.1240234375
0.003,2.4423828125,1.4814453125,-4.2041015625
0.0035,1.6416015625,2.5224609375,-4.4443359375
0.004,0.720703125,2.962890625,-4.00390625
0.0045,0.0400390625,3.68359375,-4.083984375
0.005,-0.80078125,3.8837890625,-3.443359375
0.0055,-1.44140625,4.083984375,-3.04296875
0.006,-2.322265625,4.1240234375,-2.2021484375
0.0065,-3.04296875,4.1640625,-1.5615234375
0.007,-3.36328125,3.763671875,-0.7607421875
0.0075,-5.125,3.763671875,-0.3203125
0.008,-3.8837890625,2.9228515625,0.6005859375
0.0085,-4.1240234375,2.482421875,0.0
0.009,-4.1240234375,1.4013671875,2.322265625
0.0095,-3.923828125,0.8408203125,2.8828125
0.01,-3.763671875,0.0400390625,3.4833984375
0.0105,-3.5234375,-0.6005859375,3.8037109375
0.011,-2.962890625,-1.361328125,4.00390625
0.0115,-2.2421875,-2.162109375,4.1240234375
0.012,-1.521484375,-3.123046875,4.244140625
0.0125,-0.6005859375,-3.5234375,2.5625
0.013,0.080078125,-4.2041015625,3.923828125
0.0135,0.880859375,-4.2841796875,3.203125
0.014,1.4814453125,-4.484375,2.802734375
0.0145,2.4423828125,-4.6044921875,1.9619140625
0.015,3.0029296875,-4.5244140625,1.3212890625
0.0155,3.36328125,-4.2041015625,0.640625
0.016,3.7236328125,-4.00390625,0.16015625
0.0165,3.7236328125,-3.3232421875,-0.7607421875
0.017,3.8837890625,-2.72265625,-1.4814453125
0.0175,4.00390625,-1.76171875,-2.5224609375
0.018,3.68359375,-1.0009765625,-3.0029296875
0.0185,3.68359375,-0.4404296875,-3.5634765625
0.019,3.203125,0.3203125,-3.763671875
0.0195,2.7626953125,1.0009765625,-4.00390625
0.02,1.9619140625,1.8818359375,-4.083984375
0.0205,1.2412109375,2.642578125,-4.1640625
0.021,0.3203125,3.123046875,-3.763671875
0.0215,-0.2802734375,3.68359375,-3.8037109375
0.022,-1.12109375,3.7236328125,-3.0029296875
0.0225,-1.7216796875,3.923828125,-2.6025390625
0.023,-2.6826171875,4.0439453125,-1.8017578125
0.0235,-3.0830078125,2.5625,-1.201171875
0.024,-3.5234375,3.7236328125,-0.6005859375
0.0245,-3.68359375,3.2431640625,0.0400390625
0.025,-3.8037109375,1.28125,0.80078125
0.0255,-3.8837890625,1.841796875,1.6015625
0.026,-4.0439453125,1.1611328125,1.28125
0.0265,-3.6435546875,0.3603515625,2.9228515625
0.027,-3.763671875,-0.16015625,3.5634765625
0.0275,-3.123046875,-0.9609375,3.7236328125
0.028,-2.6826171875,-1.6015625,3.9638671875
0.0285,-1.8017578125,-3.84375,4.0439453125
0.029,-1.12109375,-3.1630859375,4.00390625
0.0295,-0.2802734375,-3.68359375,3.7236328125
0.03,0.3203125,-4.1240234375,3.5634765625
0.0305,1.1611328125,-4.244140625,2.8427734375
0.031,1.8017578125,-4.404296875,2.4423828125
0.0315,2.72265625,-4.564453125,1.681640625
0.032,3.0029296875,-4.1640625,1.0009765625
0.0325,3.5234375,-4.2041015625,0.5205078125
0.033,3.5634765625,-3.5234375,-0.3203125
0.0335,3.7236328125,-3.04296875,-1.0810546875
0.034,3.763671875,-2.08203125,-1.921875
0.0345,3.8037109375,-1.4013671875,-2.6826171875
0.035,3.4033203125,-0.6806640625,-3.04296875
0.0355,3.4833984375,-0.240234375,-3.5234375
0.036,2.8427734375,0.6005859375,-3.68359375
0.0365,2.322265625,0.0,-3.8837890625
0.037,1.521484375,2.2421875,-4.00390625
0.0375,0.80078125,2.72265625,-3.8037109375
0.038,0.1201171875,3.283203125,-3.68359375
0.0385,-0.6005859375,3.5234375,-3.3232421875
0.039,-2.5625,3.68359375,-2.72265625
0.0395,-1.9619140625,3.763671875,-2.2021484375
0.04,-2.6826171875,3.8837890625,-1.6015625
0.0405,-2.962890625,3.4833984375,-0.9609375
0.041,-3.443359375,3.5634765625,-0.560546875
0.0415,-3.443359375,2.6826171875,0.3203125
0.042,-3.68359375,2.322265625,1.0009765625
0.0425,-3.7236328125,1.4013671875,1.9619140625
0.043,-3.68359375,0.9208984375,2.5224609375
0.0435,-3.5234375,0.2001953125,3.0029296875
0.044,-3.443359375,-0.3203125,3.4033203125
0.0445,-2.802734375,-1.1611328125,3.603515625
0.045,-2.2421875,-1.841796875,3.8037109375
0.0455,-1.521484375,-2.6826171875,3.923828125
0.046,-0.7607421875,-3.1630859375,3.603515625
0.0465,-0.240234375,-3.763671875,3.68359375
0.047,0.6005859375,-5.125,3.0830078125
0.0475,1.2412109375,-4.1640625,2.72265625
0.048,2.001953125,-4.244140625,2.0419921875
0.0485,2.6025390625,-4.32421875,1.4814453125
0.049,2.9228515625,-4.00390625,0.880859375
0.0495,3.3232421875,-3.9638671875,0.3603515625
0.05,3.36328125,-3.04296875,-0.560546875
0.0505,3.603515625,-2.642578125,-1.2412109375
0.051,3.68359375,-1.76171875,-2.2021484375
0.0515,3.5634765625,-1.201171875,-2.642578125
0.052,3.4833984375,-0.6005859375,-3.1630859375
0.0525,3.123046875,0.080078125,-3.4833984375
0.053,1.28125,0.8408203125,-3.68359375
0.0535,1.921875,1.6416015625,-3.8037109375
0.054,1.2412109375,2.40234375,-3.923828125
0.0545,0.400390625,2.8427734375,-3.5634765625
0.055,-0.1201171875,3.36328125,-3.6435546875
0.0555,-1.0009765625,3.443359375,-2.8427734375
0.056,-1.5615234375,3.7236328125,-2.5224609375
0.0565,-2.3623046875,3.68359375,-1.841796875
0.057,-2.802734375,3.5634765625,-2.5625
0.0575,-3.123046875,3.36328125,-0.6806640625
0.058,-3.36328125,3.0830078125,-0.1201171875
0.0585,-3.5234375,2.2822265625,0.8408203125
0.059,-3.6435546875,1.8017578125,1.521484375
0.0595,-3.7236328125,1.041015625,2.322265625
0.06,-3.443359375,0.400390625,2.6826171875
0.0605,-3.4833984375,-0.1201171875,3.203125
0.061,-2.8828125,-0.80078125,3.36328125
0.0615,-2.4423828125,-1.5615234375,3.68359375
0.062,-1.6416015625,-2.3623046875,3.68359375
0.0625,-1.041015625,-3.0029296875,3.7236328125
0.063,-0.3203125,-3.443359375,3.443359375
0.0635,0.2802734375,-5.125,3.36328125
0.064,1.12109375,-3.923828125,2.6025390625
0.0645,1.6416015625,-4.2041015625,2.2822265625
0.065,2.40234375,-4.32421875,1.6416015625
0.0655,2.72265625,-4.1240234375,1.12109375
0.066,3.1630859375,-3.9638671875,0.6005859375
0.0665,3.283203125,-3.36328125,-0.16015625
0.067,3.4833984375,-2.802734375,-0.9609375
0.0675,3.5634765625,-2.0419921875,-1.8017578125
0.068,3.68359375,-1.44140625,-2.5224609375
0.0685,3.36328125,-0.7607421875,-2.8828125
0.069,3.443359375,-0.2802734375,-3.443359375
0.0695,2.72265625,0.640625,-3.603515625
0.07,2.2822265625,1.3212890625,-5.125
0.0705,1.44140625,2.162109375,-3.8837890625
