wavelength,x,y,z
0.0,-4.7646484375,10.0498046875,-5.6455078125
0.0005,-2.5625,9.2890625,-7.0869140625
0.001,-0.5205078125,8.96875,-8.8486328125
0.0015,1.5615234375,8.1279296875,-10.08984375
0.002,2.9228515625,6.6865234375,-9.9697265625
0.0025,4.6845703125,5.3251953125,-10.41015625
0.003,7.287109375,2.8828125,-10.5302734375
0.0035,8.4482421875,0.7607421875,-9.609375
0.004,10.25,-1.041015625,-9.689453125
0.0045,10.810546875,-2.9228515625,-8.328125
0.005,10.810546875,-4.1640625,-7.0869140625
0.0055,11.0908203125,-6.2861328125,-5.205078125
0.006,10.6904296875,-8.0478515625,-2.9228515625
0.0065,9.9296875,-8.9287109375,-1.201171875
0.007,9.609375,-10.330078125,0.6806640625
0.0075,7.5673828125,-10.08984375,2.5224609375
0.008,6.326171875,-10.009765625,3.763671875
0.0085,3.9638671875,-10.08984375,6.24609375
0.009,1.76171875,-9.2490234375,7.52734375
0.0095,0.0,-8.8486328125,9.0888671875
0.01,-2.08203125,-7.8876953125,10.1298828125
0.0105,-3.5634765625,-6.2861328125,10.08984375
0.011,-5.5654296875,-4.64453125,10.4501953125
0.0115,-7.9677734375,-2.2822265625,10.490234375
0.012,-8.96875,-0.16015625,9.4091796875
0.0125,-10.5703125,1.3212890625,9.529296875
0.013,-10.890625,3.2431640625,7.927734375
0.0135,-10.7705078125,4.6044921875,6.40625
0.014,-11.0908203125,6.8466796875,4.4443359375
0.0145,-10.5302734375,8.4482421875,2.2021484375
0.015,-9.6494140625,9.0888671875,0.560546875
0.0155,-9.2890625,10.3701171875,-1.2412109375
0.016,-7.0869140625,9.9296875,-3.0830078125
0.0165,-5.60546875,9.76953125,-4.484375
0.017,-3.283203125,9.8896484375,-7.0068359375
0.0175,-1.041015625,8.80859375,-8.1279296875
0.018,0.6005859375,8.48828125,-9.44921875
0.0185,2.6025390625,7.4072265625,-10.3701171875
0.019,4.2841796875,5.60546875,-10.25
0.0195,6.486328125,3.603515625,-10.490234375
0.02,8.80859375,1.201171875,-10.3701171875
0.0205,9.5693359375,-0.9208984375,-9.12890625
0.021,10.890625,-2.001953125,-9.3291015625
0.0215,11.1708984375,-4.1240234375,-7.4873046875
0.022,10.890625,-5.685546875,-5.6455078125
0.0225,11.2109375,-7.8876953125,-3.603515625
0.023,10.2900390625,-9.3291015625,-1.2412109375
0.0235,9.3291015625,-9.76953125,0.3203125
0.024,8.8486328125,-10.7705078125,1.921875
0.0245,6.3662109375,-10.25,3.9638671875
0.025,4.5244140625,-10.0498046875,5.525390625
0.0255,2.2421875,-10.1298828125,8.0478515625
0.026,-0.16015625,-8.6884765625,8.96875
0.0265,-1.44140625,-8.3681640625,10.0498046875
0.027,-3.4833984375,-7.0869140625,10.73046875
0.0275,-5.3251953125,-5.0048828125,10.5302734375
0.028,-7.607421875,-2.7626953125,10.6103515625
0.0285,-9.76953125,-0.3603515625,10.330078125
0.029,-10.1298828125,1.521484375,8.9287109375
0.0295,-11.2509765625,2.5224609375,9.048828125
0.03,-11.291015625,4.724609375,6.8466796875
0.0305,-10.890625,6.3662109375,4.7646484375
