wavelength,x,y,z
0.0,7.6875,-21.78125,14.333984375
0.0005,11.0107421875,-22.2216796875,11.5712890625
0.001,15.0947265625,-21.4208984375,6.9267578125
0.0015,18.09765625,-20.2998046875,2.8828125
0.002,20.5400390625,-18.177734375,-1.6416015625
0.0025,22.1416015625,-16.015625,-5.3251953125
0.003,22.2216796875,-12.97265625,-8.3681640625
0.0035,22.3017578125,-9.5693359375,-11.931640625
0.004,21.5810546875,-5.0849609375,-15.6953125
0.0045,20.259765625,-0.6005859375,-18.658203125
0.005,17.857421875,3.4833984375,-20.4599609375
0.0055,15.6552734375,6.6865234375,-21.5810546875
0.006,12.5322265625,9.9697265625,-21.861328125
0.0065,7.447265625,14.1337890625,-21.1005859375
0.007,3.1630859375,17.216796875,-20.0595703125
0.0075,-1.9619140625,19.859375,-17.857421875
0.008,-5.8056640625,21.380859375,-15.85546875
0.0085,-8.728515625,21.541015625,-13.212890625
0.009,-11.9716796875,21.861328125,-10.5703125
0.0095,-16.1357421875,20.9404296875,-5.6455078125
0.01,-19.05859375,19.3388671875,-1.2412109375
0.0105,-21.0205078125,17.216796875,2.8427734375
0.011,-22.26171875,15.0146484375,6.24609375
0.0115,-22.3017578125,11.8115234375,9.44921875
0.012,-22.1015625,7.6875,13.4130859375
0.0125,-21.1806640625,3.68359375,16.6162109375
0.013,-19.5791015625,-0.9208984375,19.458984375
0.0135,-17.2568359375,-4.8447265625,21.1005859375
0.014,-14.6943359375,-7.84765625,21.5810546875
0.0145,-11.69140625,-11.0908203125,22.021484375
0.015,-5.9658203125,-15.455078125,20.8603515625
0.0155,-1.4013671875,-18.2578125,19.298828125
0.016,3.1630859375,-20.33984375,17.13671875
0.0165,6.6865234375,-21.78125,15.21484375
0.017,9.8896484375,-21.7412109375,12.171875
0.0175,13.2529296875,-21.7412109375,8.9287109375
0.018,16.9765625,-20.7802734375,4.484375
0.0185,19.859375,-18.6982421875,-0.400390625
0.019,21.4208984375,-16.5361328125,-4.083984375
0.0195,22.1015625,-14.09375,-7.1669921875
0.02,22.1416015625,-11.0908203125,-10.330078125
0.0205,21.62109375,-6.2060546875,-14.734375
0.021,20.5400390625,-2.40234375,-17.3369140625
0.0215,18.6181640625,1.921875,-19.69921875
0.022,16.3759765625,5.685546875,-21.30078125
