wavelength,x,y,z
0.0,3.4033203125,-3.203125,-0.80078125
0.0005,3.68359375,-2.482421875,-1.8017578125
0.001,3.6435546875,-1.8818359375,-2.322265625
0.0015,3.36328125,-1.041015625,-2.8828125
0.002,3.04296875,-0.3603515625,-3.1630859375
0.0025,2.5224609375,0.4404296875,-3.4033203125
0.003,2.0419921875,1.2412109375,-3.7236328125
0.0035,1.4814453125,2.08203125,-3.9638671875
0.004,0.7607421875,2.482421875,-3.603515625
0.0045,0.3203125,3.0029296875,-3.68359375
0.005,-0.6005859375,3.1630859375,-2.962890625
0.0055,-1.28125,3.5234375,-2.6025390625
0.006,-2.322265625,3.7236328125,-1.8017578125
0.0065,-2.962890625,3.8037109375,-1.2412109375
0.007,-3.3232421875,3.443359375,-0.6005859375
0.0075,-3.6435546875,3.3232421875,-0.16015625
0.008,-3.763671875,2.6826171875,0.6005859375
0.0085,-4.00390625,2.2421875,1.28125
0.009,-4.32421875,1.5615234375,2.2421875
0.0095,-4.0439453125,0.80078125,2.6826171875
0.01,-3.923828125,0.16015625,3.2431640625
0.0105,-3.36328125,-0.640625,3.443359375
0.011,-2.962890625,-1.44140625,3.8037109375
0.0115,-2.2822265625,-2.322265625,3.9638671875
0.012,-1.6015625,-3.203125,4.1240234375
0.0125,-0.80078125,-3.5234375,3.68359375
0.013,-0.3203125,-4.0439453125,3.68359375
0.0135,0.7607421875,-4.2041015625,2.802734375
0.014,1.5615234375,-4.5244140625,2.3623046875
0.0145,2.6826171875,-4.7646484375,1.4013671875
0.015,3.203125,-4.564453125,0.7607421875
0.0155,3.5634765625,-4.2041015625,0.080078125
0.016,3.84375,-3.8837890625,-0.5205078125
0.0165,3.9638671875,-3.1630859375,-1.4814453125
0.017,4.0439453125,-2.482421875,-2.162109375
0.0175,4.2841796875,-1.681640625,-3.203125
0.018,3.6435546875,-0.640625,-3.4833984375
0.0185,3.443359375,0.0,-3.923828125
0.019,2.5625,1.0810546875,-4.0439453125
0.0195,2.001953125,1.8818359375,-4.244140625
0.02,1.2412109375,2.72265625,-4.32421875
0.0205,0.48046875,3.443359375,-4.244140625
0.021,-0.3203125,3.5634765625,-3.603515625
0.0215,-1.0009765625,4.0439453125,-3.4033203125
0.022,-2.2021484375,4.1240234375,-2.2822265625
0.0225,-2.8828125,4.2041015625,-1.76171875
0.023,-3.8837890625,4.32421875,-0.880859375
0.0235,-4.1640625,3.8837890625,-0.16015625
0.024,-4.4443359375,3.5234375,0.48046875
0.0245,-4.564453125,2.8427734375,1.2412109375
0.025,-4.724609375,2.08203125,2.08203125
0.0255,-4.64453125,1.28125,2.7626953125
0.026,-4.8447265625,0.6005859375,3.68359375
0.0265,-4.00390625,-0.4404296875,3.84375
0.027,-3.8837890625,-1.0009765625,4.32421875
0.0275,-2.7626953125,-2.2421875,4.404296875
0.028,-2.2421875,-2.962890625,4.6044921875
0.0285,-1.2412109375,-3.8837890625,4.484375
0.029,-0.48046875,-4.5244140625,4.2841796875
0.0295,0.3603515625,-4.64453125,3.6435546875
0.03,1.201171875,-5.125,3.2431640625
0.0305,2.5224609375,-5.205078125,2.0419921875
0.031,3.1630859375,-5.1650390625,1.4013671875
0.0315,4.1240234375,-5.205078125,0.48046875
0.032,4.32421875,-4.5244140625,-0.400390625
0.0325,4.6044921875,-4.2041015625,-1.0009765625
0.033,4.724609375,-3.283203125,-2.0419921875
0.0335,4.8046875,-2.4423828125,-3.0029296875
