wavelength,x,y,z
0.0,-3.0830078125,-0.6806640625,3.2431640625
0.0005,-3.1630859375,-0.3603515625,2.8828125
0.001,-3.0830078125,0.3203125,2.2421875
0.0015,-3.1630859375,1.0810546875,1.521484375
0.002,-3.283203125,1.921875,0.9609375
0.0025,-3.443359375,2.482421875,0.5205078125
0.003,-3.203125,2.642578125,0.1201171875
0.0035,-2.7626953125,2.72265625,-0.4404296875
0.004,-2.1220703125,2.8427734375,-1.201171875
0.0045,-1.361328125,3.04296875,-2.1220703125
0.005,-0.9208984375,3.203125,-2.72265625
0.0055,-0.5205078125,3.283203125,-3.203125
0.006,-0.080078125,3.04296875,-3.36328125
0.0065,0.6005859375,2.40234375,-3.443359375
0.007,1.4013671875,1.841796875,-3.6435546875
0.0075,2.2021484375,1.2412109375,-3.84375
0.008,2.6826171875,0.880859375,-3.923828125
0.0085,2.8427734375,0.4404296875,-3.7236328125
0.009,2.8828125,0.0,-3.4033203125
0.0095,2.9228515625,-0.720703125,-2.7626953125
0.01,3.0029296875,-1.4814453125,-2.001953125
0.0105,3.1630859375,-2.2021484375,-1.4814453125
0.011,3.2431640625,-2.72265625,-1.041015625
0.0115,3.0029296875,-2.9228515625,-0.640625
0.012,2.40234375,-2.962890625,0.0400390625
0.0125,1.841796875,-3.203125,0.8408203125
0.013,1.12109375,-3.36328125,1.76171875
0.0135,0.640625,-3.5634765625,2.3623046875
0.014,0.240234375,-3.4833984375,2.72265625
0.0145,-0.2802734375,-3.1630859375,2.8828125
0.015,-1.12109375,-2.482421875,3.0029296875
0.0155,-1.921875,-1.841796875,3.203125
0.016,-2.6025390625,-1.28125,3.36328125
0.0165,-3.0830078125,-1.0009765625,3.443359375
0.017,-3.1630859375,-0.6005859375,3.0830078125
0.0175,-3.1630859375,0.0,2.5224609375
0.018,-3.203125,0.8408203125,1.921875
0.0185,-3.3232421875,1.7216796875,1.1611328125
0.019,-3.4833984375,2.3623046875,0.6806640625
0.0195,-3.36328125,2.72265625,0.240234375
0.02,-3.0029296875,2.8427734375,-0.2802734375
0.0205,-2.2822265625,2.8427734375,-1.0009765625
0.021,-1.6015625,3.04296875,-1.8818359375
0.0215,-1.0009765625,3.203125,-2.6826171875
0.022,-0.6005859375,3.3232421875,-3.203125
0.0225,-0.16015625,3.0830078125,-3.36328125
0.023,0.48046875,2.642578125,-3.5234375
0.0235,1.28125,1.921875,-3.603515625
0.024,2.0419921875,1.28125,-3.763671875
0.0245,2.642578125,0.80078125,-3.8837890625
0.025,2.9228515625,0.48046875,-3.84375
0.0255,2.9228515625,0.0400390625,-3.5234375
0.026,2.8828125,-0.5205078125,-2.7626953125
0.0265,3.0029296875,-1.3212890625,-2.162109375
0.027,3.123046875,-2.1220703125,-1.4814453125
0.0275,3.2431640625,-2.642578125,-1.1611328125
0.028,3.04296875,-2.9228515625,-0.640625
0.0285,2.642578125,-3.0029296875,-0.2001953125
0.029,1.921875,-3.0830078125,0.640625
0.0295,1.2412109375,-3.2431640625,1.521484375
0.03,0.6806640625,-3.4833984375,2.2421875
0.0305,0.3603515625,-3.5634765625,2.6826171875
0.031,-0.16015625,-3.203125,2.8427734375
0.0315,-0.8408203125,-2.6826171875,2.962890625
0.032,-1.6416015625,-2.0419921875,3.1630859375
0.0325,-2.4423828125,-1.4814453125,3.3232421875
0.033,-2.9228515625,-1.0810546875,3.443359375
0.0335,-3.1630859375,-0.6806640625,3.2431640625
0.034,-3.203125,-0.2001953125,2.8828125
0.0345,-3.203125,0.6005859375,2.08203125
0.035,-3.283203125,1.44140625,1.4013671875
0.0355,-3.4833984375,2.2421875,0.80078125
0.036,-3.5634765625,2.72265625,0.400390625
0.0365,-3.1630859375,2.8427734375,-0.1201171875
0.037,-2.6025390625,2.9228515625,-0.80078125
0.0375,-1.8017578125,3.123046875,-1.76171875
0.038,-1.1611328125,3.283203125,-2.5625
0.0385,-0.640625,3.4033203125,-3.203125
0.039,-0.3203125,3.36328125,-3.5234375
0.0395,0.3603515625,2.8427734375,-3.603515625
0.04,1.201171875,2.08203125,-3.7236328125
0.0405,2.001953125,1.4013671875,-3.84375
0.041,2.6826171875,0.8408203125,-4.00390625
0.0415,3.0029296875,0.4404296875,-3.9638671875
0.042,3.04296875,0.1201171875,-3.5634765625
0.0425,3.04296875,-0.48046875,-3.04296875
0.043,3.04296875,-1.28125,-2.2021484375
0.0435,3.123046875,-2.0419921875,-1.5615234375
0.044,3.203125,-2.72265625,-1.041015625
0.0445,3.1630859375,-3.04296875,-0.640625
0.045,2.6826171875,-3.0830078125,-0.16015625
0.0455,2.001953125,-3.123046875,0.6005859375
0.046,1.28125,-3.2431640625,1.44140625
