wavelength,x,y,z
0.0,1.1661376953125,5.9307861328125,-6.1610107421875
0.0005,2.2471923828125,5.0899658203125,-6.6014404296875
0.001,3.6485595703125,3.6885986328125,-6.8817138671875
0.0015,4.8096923828125,2.4473876953125,-7.0819091796875
0.002,5.5303955078125,1.2862548828125,-6.9617919921875
0.0025,5.8907470703125,0.3253173828125,-6.6815185546875
0.003,5.8507080078125,-0.6356201171875,-6.1209716796875
0.0035,5.5303955078125,-1.7567138671875,-4.9998779296875
0.004,5.2901611328125,-3.0780029296875,-3.6785888671875
0.0045,5.0899658203125,-4.3592529296875,-2.4373779296875
0.005,4.7696533203125,-5.3201904296875,-1.2762451171875
0.0055,4.3292236328125,-5.9207763671875,-0.4754638671875
0.006,3.4884033203125,-6.1610107421875,0.6055908203125
0.0065,2.2071533203125,-6.3211669921875,1.9669189453125
0.007,0.9259033203125,-6.5614013671875,3.4884033203125
0.0075,-0.3153076171875,-6.6014404296875,4.6495361328125
0.008,-1.0360107421875,-6.5614013671875,5.4903564453125
0.0085,-1.7967529296875,-6.4412841796875,6.0909423828125
0.009,-2.9178466796875,-5.4403076171875,6.4112548828125
0.0095,-4.3192138671875,-4.1990966796875,6.6514892578125
0.01,-5.2801513671875,-2.8778076171875,6.8516845703125
0.0105,-5.9207763671875,-1.7166748046875,6.6514892578125
0.011,-6.1209716796875,-0.9158935546875,6.3712158203125
0.0115,-5.9608154296875,0.0850830078125,5.6104736328125
0.012,-5.7205810546875,1.2462158203125,4.4893798828125
0.0125,-5.5203857421875,2.5274658203125,3.2882080078125
0.013,-5.3201904296875,3.7286376953125,2.0870361328125
0.0135,-4.9598388671875,4.5694580078125,1.0860595703125
0.014,-4.5194091796875,5.0899658203125,0.2852783203125
0.0145,-3.5985107421875,5.3302001953125,-0.8358154296875
0.015,-2.3172607421875,5.4903564453125,-2.2371826171875
0.0155,-1.1561279296875,5.7706298828125,-3.6785888671875
0.016,0.0050048828125,5.7706298828125,-4.7596435546875
0.0165,0.6055908203125,5.8907470703125,-5.5203857421875
0.017,1.4063720703125,5.4503173828125,-6.0809326171875
0.0175,2.5274658203125,4.3292236328125,-6.3612060546875
0.018,3.8487548828125,3.2081298828125,-6.6815185546875
0.0185,4.8497314453125,2.0469970703125,-6.7615966796875
0.019,5.4102783203125,1.0059814453125,-6.5614013671875
0.0195,5.5704345703125,0.2452392578125,-6.3211669921875
0.02,5.4102783203125,-0.7957763671875,-5.5203857421875
0.0205,5.1700439453125,-1.9969482421875,-4.3592529296875
0.021,5.0899658203125,-3.2381591796875,-3.2381591796875
0.0215,4.8497314453125,-4.3592529296875,-2.1571044921875
0.022,4.5294189453125,-5.2000732421875,-1.1961669921875
0.0225,4.0089111328125,-5.7205810546875,-0.3153076171875
0.023,3.0079345703125,-5.9207763671875,0.8858642578125
0.0235,1.8468017578125,-6.1610107421875,2.2471923828125
0.024,0.6055908203125,-6.3612060546875,3.6885986328125
0.0245,-0.3153076171875,-6.4813232421875,4.6094970703125
0.025,-0.9959716796875,-6.5213623046875,5.3702392578125
0.0255,-1.8367919921875,-5.9207763671875,5.7706298828125
0.026,-3.2781982421875,-4.6795654296875,6.2110595703125
0.0265,-4.4393310546875,-3.5985107421875,6.5313720703125
0.027,-5.2401123046875,-2.4774169921875,6.5313720703125
0.0275,-5.7205810546875,-1.5565185546875,6.3712158203125
0.028,-5.7606201171875,-0.7557373046875,5.8907470703125
0.0285,-5.6004638671875,0.3253173828125,5.0499267578125
0.029,-5.4403076171875,1.5264892578125,3.9288330078125
0.0295,-5.3201904296875,2.8477783203125,2.8077392578125
0.03,-5.0799560546875,3.8087158203125,1.7667236328125
0.0305,-4.7596435546875,4.5294189453125,0.8858642578125
0.031,-4.0789794921875,4.8897705078125,0.0050048828125
0.0315,-2.9979248046875,5.0899658203125,-1.3162841796875
0.032,-1.9168701171875,5.4503173828125,-2.7176513671875
0.0325,-0.8358154296875,5.5704345703125,-3.9188232421875
0.033,0.0050048828125,5.6905517578125,-4.8397216796875
0.0335,0.6456298828125,5.4503173828125,-5.5604248046875
0.034,1.7266845703125,4.8497314453125,-5.8807373046875
0.0345,3.0479736328125,3.7686767578125,-6.2410888671875
0.035,4.0889892578125,2.6475830078125,-6.4412841796875
0.0355,4.7696533203125,1.6065673828125,-6.4012451171875
0.036,5.0899658203125,0.8057861328125,-6.2811279296875
0.0365,5.0899658203125,0.0050048828125,-5.7606201171875
0.037,4.9298095703125,-1.1561279296875,-4.7996826171875
0.0375,4.8497314453125,-2.2772216796875,-3.8387451171875
0.038,4.7696533203125,-3.4783935546875,-2.7977294921875
0.0385,4.5294189453125,-4.3992919921875,-1.7967529296875
0.039,4.2491455078125,-4.9998779296875,-1.0360107421875
0.0395,3.5284423828125,-5.4002685546875,0.0050048828125
0.04,2.4874267578125,-5.6405029296875,1.2061767578125
0.0405,1.4864501953125,-6.0408935546875,2.5675048828125
0.041,0.5255126953125,-6.2010498046875,3.6485595703125
0.0415,-0.1951904296875,-6.2811279296875,4.5294189453125
0.042,-0.9959716796875,-6.1610107421875,5.1700439453125
0.0425,-2.1571044921875,-5.2801513671875,5.6104736328125
0.043,-3.3582763671875,-4.3192138671875,6.0108642578125
0.0435,-4.3592529296875,-3.2381591796875,6.2110595703125
0.044,-5.0399169921875,-2.2772216796875,6.1710205078125
0.0445,-5.3201904296875,-1.5565185546875,6.0108642578125
0.045,-5.3201904296875,-0.6356201171875,5.4102783203125
0.0455,-5.2000732421875,0.4854736328125,4.4893798828125
0.046,-5.1600341796875,1.6466064453125,3.5684814453125
0.0465,-5.1199951171875,2.7677001953125,2.6075439453125
0.047,-4.8397216796875,3.6485595703125,1.6466064453125
0.0475,-4.4793701171875,4.2091064453125,0.8858642578125
0.048,-3.6785888671875,4.5694580078125,-0.2352294921875
0.0485,-2.7576904296875,4.8497314453125,-1.4764404296875
0.049,-1.6766357421875,5.2501220703125,-2.8377685546875
0.0495,-0.7957763671875,5.3702392578125,-3.9588623046875
0.05,-0.2352294921875,5.6104736328125,-4.6395263671875
0.0505,0.7657470703125,5.2100830078125,-5.2000732421875
0.051,1.9669189453125,4.2891845703125,-5.6405029296875
0.0515,3.0880126953125,3.3682861328125,-6.0408935546875
0.052,3.9688720703125,2.3673095703125,-6.1610107421875
0.0525,4.5294189453125,1.4864501953125,-6.1209716796875
0.053,4.7696533203125,0.7657470703125,-5.8807373046875
0.0535,4.7296142578125,-0.2352294921875,-5.2000732421875
0.054,4.6495361328125,-1.2762451171875,-4.3592529296875
0.0545,4.6895751953125,-2.4774169921875,-3.4783935546875
0.055,4.5694580078125,-3.4783935546875,-2.5574951171875
0.0555,4.4093017578125,-4.3192138671875,-1.7166748046875
0.056,3.8887939453125,-4.7996826171875,-0.9158935546875
0.0565,3.1280517578125,-5.1199951171875,0.3253173828125
0.057,2.2071533203125,-5.6405029296875,1.5264892578125
0.0575,1.1260986328125,-5.9207763671875,2.8077392578125
0.058,0.5255126953125,-6.1209716796875,3.6885986328125
0.0585,-0.2752685546875,-6.2010498046875,4.4893798828125
0.059,-1.2762451171875,-5.6805419921875,5.0098876953125
0.0595,-2.4774169921875,-4.7996826171875,5.4903564453125
0.06,-3.5584716796875,-3.8387451171875,5.8907470703125
0.0605,-4.3592529296875,-2.8778076171875,5.9307861328125
0.061,-4.8797607421875,-2.1170654296875,5.9307861328125
0.0615,-5.0399169921875,-1.3162841796875,5.6104736328125
0.062,-4.9998779296875,-0.3553466796875,4.8497314453125
0.0625,-5.0399169921875,0.7657470703125,4.1290283203125
0.063,-5.0799560546875,1.9669189453125,3.1680908203125
0.0635,-4.9197998046875,2.9278564453125,2.2872314453125
0.064,-4.6795654296875,3.6885986328125,1.5264892578125
0.0645,-4.0789794921875,4.0889892578125,0.4854736328125
0.065,-3.1981201171875,4.4893798828125,-0.6756591796875
0.0655,-2.3572998046875,5.0098876953125,-1.9569091796875
0.066,-1.4764404296875,5.2501220703125,-3.0780029296875
0.0665,-0.7957763671875,5.5303955078125,-3.9989013671875
0.067,0.1251220703125,5.4102783203125,-4.7596435546875
0.0675,1.2061767578125,4.7296142578125,-5.2000732421875
0.068,2.4073486328125,3.8487548828125,-5.7205810546875
0.0685,3.4884033203125,2.8477783203125,-6.0408935546875
0.069,4.1690673828125,1.9268798828125,-6.0809326171875
0.0695,4.5694580078125,1.2061767578125,-6.0008544921875
0.07,4.6094970703125,0.3653564453125,-5.4803466796875
0.0705,4.5694580078125,-0.7557373046875,-4.6795654296875
0.071,4.6495361328125,-1.8768310546875,-3.8787841796875
0.0715,4.6495361328125,-2.9578857421875,-2.9578857421875
0.072,4.4893798828125,-3.9188232421875,-2.0770263671875
0.0725,4.0889892578125,-4.5994873046875,-1.2362060546875
0.073,3.4483642578125,-4.9998779296875,-0.3153076171875
0.0735,2.5675048828125,-5.4403076171875,1.0059814453125
0.074,1.5665283203125,-5.7606201171875,2.3272705078125
0.0745,0.8057861328125,-6.0809326171875,3.3282470703125
0.075,0.1251220703125,-6.2811279296875,4.2091064453125
0.0755,-0.9158935546875,-5.9207763671875,4.8897705078125
0.076,-2.1571044921875,-4.9998779296875,5.3702392578125
0.0765,-3.3182373046875,-4.1190185546875,5.8106689453125
0.077,-4.2391357421875,-3.0780029296875,6.0108642578125
0.0775,-4.8397216796875,-2.2371826171875,6.0108642578125
0.078,-5.1199951171875,-1.4764404296875,5.7706298828125
0.0785,-5.0799560546875,-0.5955810546875,5.0899658203125
0.079,-5.0399169921875,0.6055908203125,4.2491455078125
0.0795,-5.0799560546875,1.8468017578125,3.2882080078125
0.08,-4.9998779296875,2.8878173828125,2.3673095703125
0.0805,-4.6795654296875,3.6885986328125,1.4063720703125
0.081,-4.2391357421875,4.1290283203125,0.6456298828125
0.0815,-3.3582763671875,4.4893798828125,-0.6356201171875
0.082,-2.4373779296875,5.0499267578125,-1.9168701171875
0.0825,-1.4364013671875,5.2901611328125,-3.1580810546875
0.083,-0.6756591796875,5.5303955078125,-4.1190185546875
0.0835,0.1251220703125,5.5303955078125,-4.8397216796875
0.084,1.1661376953125,4.9298095703125,-5.4002685546875
0.0845,2.4473876953125,3.8887939453125,-5.8006591796875
0.085,3.5684814453125,2.8477783203125,-6.1610107421875
0.0855,4.3292236328125,1.8868408203125,-6.1610107421875
0.086,4.7696533203125,1.1260986328125,-6.1209716796875
0.0865,4.8096923828125,0.2852783203125,-5.6805419921875
0.087,4.7296142578125,-0.8358154296875,-4.7996826171875
0.0875,4.7296142578125,-1.9969482421875,-3.8787841796875
0.088,4.7296142578125,-3.1981201171875,-2.8778076171875
0.0885,4.4893798828125,-4.1190185546875,-1.8367919921875
0.089,4.2491455078125,-4.8797607421875,-1.1561279296875
0.0895,3.5284423828125,-5.2801513671875,-0.1951904296875
0.09,2.4874267578125,-5.5203857421875,1.1260986328125
0.0905,1.4864501953125,-5.9207763671875,2.5274658203125
0.091,0.6055908203125,-6.1209716796875,3.6085205078125
0.0915,-0.1951904296875,-6.3612060546875,4.4893798828125
0.092,-1.0360107421875,-6.1209716796875,5.1700439453125
0.0925,-2.2772216796875,-5.1600341796875,5.6104736328125
0.093,-3.5184326171875,-4.1190185546875,6.0108642578125
0.0935,-4.5194091796875,-2.9979248046875,6.2510986328125
0.094,-5.1600341796875,-2.0770263671875,6.2110595703125
