wavelength,x,y,z
0.0,2.86279296875,4.82470703125,-7.02685546875
0.0005,4.34423828125,3.06298828125,-7.10693359375
0.001,5.26513671875,1.58154296875,-6.86669921875
0.0015,5.62548828125,0.38037109375,-6.34619140625
0.002,5.74560546875,-0.54052734375,-5.94580078125
0.0025,5.94580078125,-1.42138671875,-5.54541015625
0.003,5.98583984375,-2.58251953125,-4.74462890625
0.0035,5.50537109375,-3.94384765625,-3.14306640625
0.004,4.82470703125,-5.06494140625,-1.54150390625
0.0045,4.22412109375,-5.54541015625,-0.62060546875
0.005,3.70361328125,-6.02587890625,0.30029296875
0.0055,3.18310546875,-6.54638671875,1.26123046875
0.006,1.54150390625,-6.62646484375,2.94287109375
0.0065,0.14013671875,-6.46630859375,4.22412109375
0.007,-0.98095703125,-6.14599609375,4.90478515625
0.0075,-1.58154296875,-6.10595703125,5.58544921875
0.008,-2.54248046875,-5.74560546875,6.34619140625
0.0085,-3.58349609375,-5.26513671875,7.06689453125
0.009,-4.98486328125,-3.50341796875,7.02685546875
0.0095,-5.82568359375,-1.78173828125,6.54638671875
0.01,-6.10595703125,-0.82080078125,6.14599609375
0.0105,-6.14599609375,0.06005859375,5.78564453125
0.011,-6.38623046875,0.98095703125,5.42529296875
0.0115,-6.14599609375,2.42236328125,4.06396484375
0.012,-5.74560546875,3.58349609375,2.70263671875
0.0125,-5.02490234375,4.50439453125,1.30126953125
0.013,-4.50439453125,5.02490234375,0.38037109375
0.0135,-3.98388671875,5.50537109375,-0.62060546875
0.014,-3.38330078125,6.06591796875,-1.62158203125
0.0145,-1.62158203125,5.94580078125,-3.26318359375
0.015,0.02001953125,5.66552734375,-4.54443359375
0.0155,0.70068359375,5.50537109375,-5.14501953125
0.016,1.42138671875,5.42529296875,-5.90576171875
0.0165,2.50244140625,4.98486328125,-6.70654296875
0.017,3.78369140625,3.86376953125,-7.18701171875
0.0175,4.82470703125,2.42236328125,-7.06689453125
0.018,5.50537109375,0.90087890625,-6.50634765625
0.0185,5.82568359375,0.02001953125,-6.14599609375
0.019,5.90576171875,-0.98095703125,-5.78564453125
0.0195,6.10595703125,-1.86181640625,-5.46533203125
0.02,5.70556640625,-3.46337890625,-3.70361328125
0.0205,5.14501953125,-4.62451171875,-2.22216796875
0.021,4.54443359375,-5.26513671875,-1.14111328125
0.0215,4.06396484375,-5.82568359375,-0.26025390625
0.022,3.50341796875,-6.38623046875,0.82080078125
0.0225,2.42236328125,-6.74658203125,2.18212890625
0.023,0.82080078125,-6.58642578125,3.66357421875
0.0235,-0.62060546875,-6.22607421875,4.70458984375
0.024,-1.30126953125,-6.14599609375,5.38525390625
0.0245,-2.10205078125,-6.02587890625,6.10595703125
0.025,-3.14306640625,-5.74560546875,6.98681640625
0.0255,-4.74462890625,-3.86376953125,7.06689453125
0.026,-5.66552734375,-2.34228515625,6.78662109375
0.0265,-5.90576171875,-1.18115234375,6.26611328125
0.027,-6.26611328125,-0.30029296875,6.02587890625
0.0275,-6.38623046875,0.74072265625,5.58544921875
0.028,-6.50634765625,1.90185546875,4.82470703125
0.0285,-6.02587890625,3.34326171875,3.18310546875
0.029,-5.26513671875,4.50439453125,1.50146484375
0.0295,-4.70458984375,5.06494140625,0.54052734375
0.03,-4.18408203125,5.54541015625,-0.42041015625
0.0305,-3.66357421875,6.10595703125,-1.42138671875
0.031,-1.94189453125,6.22607421875,-3.18310546875
0.0315,-0.46044921875,6.02587890625,-4.50439453125
0.032,0.70068359375,5.70556640625,-5.30517578125
0.0325,1.42138671875,5.46533203125,-5.94580078125
0.033,2.42236328125,5.10498046875,-6.70654296875
0.0335,3.50341796875,4.54443359375,-7.42724609375
0.034,4.94482421875,2.70263671875,-7.34716796875
0.0345,5.78564453125,1.02099609375,-6.78662109375
0.035,5.90576171875,0.02001953125,-6.30615234375
0.0355,6.02587890625,-0.94091796875,-5.90576171875
0.036,6.18603515625,-1.90185546875,-5.42529296875
0.0365,5.90576171875,-3.38330078125,-3.94384765625
0.037,5.42529296875,-4.54443359375,-2.58251953125
0.0375,4.66455078125,-5.38525390625,-1.18115234375
0.038,4.06396484375,-5.82568359375,-0.26025390625
0.0385,3.50341796875,-6.26611328125,0.70068359375
0.039,2.90283203125,-6.78662109375,1.66162109375
0.0395,1.02099609375,-6.62646484375,3.42333984375
0.04,-0.54052734375,-6.26611328125,4.54443359375
0.0405,-1.26123046875,-6.14599609375,5.18505859375
0.041,-1.94189453125,-6.02587890625,5.86572265625
0.0415,-2.94287109375,-5.58544921875,6.66650390625
0.042,-4.22412109375,-4.46435546875,7.06689453125
0.0425,-5.26513671875,-2.90283203125,7.06689453125
0.043,-5.90576171875,-1.46142578125,6.34619140625
0.0435,-6.06591796875,-0.62060546875,5.98583984375
0.044,-6.18603515625,0.26025390625,5.70556640625
0.0445,-6.42626953125,1.10107421875,5.46533203125
0.045,-5.90576171875,2.62255859375,3.66357421875
0.0455,-5.38525390625,3.78369140625,2.22216796875
0.046,-4.82470703125,4.46435546875,1.14111328125
0.0465,-4.38427734375,4.98486328125,0.30029296875
0.047,-3.86376953125,5.54541015625,-0.70068359375
0.0475,-2.86279296875,5.86572265625,-1.94189453125
0.048,-1.42138671875,5.82568359375,-3.34326171875
0.0485,0.06005859375,5.38525390625,-4.42431640625
0.049,0.74072265625,5.38525390625,-5.10498046875
0.0495,1.42138671875,5.34521484375,-5.86572265625
0.05,2.30224609375,5.22509765625,-6.74658203125
0.0505,3.86376953125,3.54345703125,-6.74658203125
0.051,4.78466796875,2.10205078125,-6.66650390625
0.0515,5.26513671875,0.94091796875,-6.26611328125
0.052,5.54541015625,0.06005859375,-6.06591796875
0.0525,5.74560546875,-0.82080078125,-5.74560546875
0.053,5.90576171875,-1.86181640625,-5.14501953125
0.0535,5.54541015625,-3.18310546875,-3.78369140625
0.054,4.86474609375,-4.34423828125,-2.18212890625
0.0545,4.42431640625,-4.98486328125,-1.22119140625
0.055,4.02392578125,-5.62548828125,-0.46044921875
0.0555,3.70361328125,-6.26611328125,0.58056640625
0.056,2.14208984375,-6.38623046875,2.14208984375
0.0565,0.74072265625,-6.26611328125,3.46337890625
0.057,-0.38037109375,-6.10595703125,4.34423828125
0.0575,-1.10107421875,-6.06591796875,5.06494140625
0.058,-1.94189453125,-5.90576171875,5.86572265625
0.0585,-2.94287109375,-5.46533203125,6.70654296875
0.059,-4.34423828125,-3.86376953125,6.70654296875
0.0595,-5.22509765625,-2.22216796875,6.26611328125
0.06,-5.58544921875,-1.30126953125,6.02587890625
0.0605,-5.82568359375,-0.58056640625,5.78564453125
0.061,-6.10595703125,0.34033203125,5.58544921875
0.0615,-5.90576171875,1.66162109375,4.34423828125
0.062,-5.54541015625,2.86279296875,3.06298828125
0.0625,-4.94482421875,3.74365234375,1.74169921875
0.063,-4.50439453125,4.42431640625,0.86083984375
0.0635,-4.14404296875,4.94482421875,0.02001953125
0.064,-3.70361328125,5.58544921875,-0.98095703125
0.0645,-2.10205078125,5.46533203125,-2.50244140625
0.065,-0.66064453125,5.22509765625,-3.70361328125
0.0655,0.14013671875,5.26513671875,-4.42431640625
0.066,0.82080078125,5.26513671875,-5.18505859375
0.0665,1.78173828125,5.10498046875,-6.06591796875
0.067,2.94287109375,4.14404296875,-6.50634765625
0.0675,3.98388671875,2.82275390625,-6.50634765625
0.068,4.74462890625,1.42138671875,-6.10595703125
0.0685,5.06494140625,0.58056640625,-5.90576171875
0.069,5.34521484375,-0.26025390625,-5.74560546875
0.0695,5.62548828125,-0.98095703125,-5.62548828125
0.07,5.26513671875,-2.34228515625,-4.14404296875
0.0705,4.82470703125,-3.50341796875,-2.78271484375
0.071,4.34423828125,-4.30419921875,-1.94189453125
0.0715,4.10400390625,-4.86474609375,-0.98095703125
0.072,3.74365234375,-5.54541015625,-0.14013671875
0.0725,2.90283203125,-6.02587890625,1.06103515625
0.073,1.62158203125,-6.02587890625,2.34228515625
0.0735,0.38037109375,-5.74560546875,3.38330078125
0.074,-0.38037109375,-5.82568359375,4.14404296875
0.0745,-1.14111328125,-5.90576171875,4.98486328125
0.075,-1.94189453125,-5.90576171875,5.94580078125
0.0755,-3.34326171875,-4.50439453125,6.14599609375
0.076,-4.34423828125,-3.14306640625,6.06591796875
0.0765,-4.90478515625,-2.06201171875,5.82568359375
0.077,-5.26513671875,-1.30126953125,5.74560546875
0.0775,-5.62548828125,-0.58056640625,5.62548828125
0.078,-5.78564453125,0.50048828125,5.18505859375
0.0785,-5.54541015625,1.66162109375,3.98388671875
0.079,-5.10498046875,2.70263671875,2.58251953125
0.0795,-4.62451171875,3.50341796875,1.66162109375
0.08,-4.46435546875,4.18408203125,0.94091796875
0.0805,-4.26416015625,4.94482421875,0.14013671875
0.081,-2.94287109375,5.10498046875,-1.34130859375
0.0815,-1.74169921875,5.14501953125,-2.58251953125
0.082,-0.78076171875,5.10498046875,-3.50341796875
0.0825,0.02001953125,5.18505859375,-4.30419921875
0.083,0.82080078125,5.22509765625,-5.18505859375
0.0835,1.78173828125,4.98486328125,-6.02587890625
0.084,3.06298828125,3.66357421875,-6.14599609375
0.0845,3.98388671875,2.14208984375,-5.86572265625
0.085,4.50439453125,1.26123046875,-5.78564453125
0.0855,4.86474609375,0.58056640625,-5.74560546875
0.086,5.30517578125,-0.30029296875,-5.74560546875
0.0865,5.14501953125,-1.42138671875,-4.74462890625
0.087,4.86474609375,-2.46240234375,-3.54345703125
0.0875,4.50439453125,-3.42333984375,-2.50244140625
0.088,4.22412109375,-4.14404296875,-1.66162109375
0.0885,3.98388671875,-4.94482421875,-0.86083984375
0.089,3.70361328125,-5.66552734375,0.10009765625
0.0895,2.38232421875,-5.70556640625,1.42138671875
0.09,1.10107421875,-5.58544921875,2.58251953125
0.0905,0.38037109375,-5.74560546875,3.46337890625
0.091,-0.38037109375,-5.86572265625,4.30419921875
0.0915,-1.30126953125,-5.86572265625,5.26513671875
0.092,-2.50244140625,-5.06494140625,5.74560546875
0.0925,-3.54345703125,-3.86376953125,5.90576171875
0.093,-4.34423828125,-2.58251953125,5.62548828125
