wavelength,x,y,z
0.0,3.04296875,0.80078125,-4.32421875
0.0005,1.921875,2.001953125,-4.3642578125
0.001,1.44140625,2.5625,-4.5244140625
0.0015,0.5205078125,3.5234375,-4.3642578125
0.002,-0.3203125,3.84375,-3.8837890625
0.0025,-0.9609375,4.1640625,-3.603515625
0.003,-2.001953125,4.2841796875,-2.642578125
0.0035,-2.962890625,4.484375,-1.921875
0.004,-3.603515625,4.32421875,-1.1611328125
0.0045,-4.244140625,4.32421875,-0.5205078125
0.005,-4.3642578125,3.6435546875,0.2802734375
0.0055,-4.6044921875,3.4833984375,0.6806640625
0.006,-4.64453125,2.322265625,1.8017578125
0.0065,-4.6845703125,1.841796875,2.40234375
0.007,-4.6044921875,0.9208984375,3.203125
0.0075,-4.244140625,0.1201171875,3.5634765625
0.008,-3.7236328125,-0.80078125,3.8837890625
0.0085,-3.203125,-1.521484375,4.083984375
0.009,-2.322265625,-2.6826171875,4.2041015625
0.0095,-1.681640625,-3.1630859375,4.1640625
0.01,-0.9609375,-3.9638671875,4.244140625
0.0105,-0.16015625,-4.1640625,3.68359375
0.011,0.48046875,-4.64453125,3.5234375
0.0115,1.7216796875,-4.6845703125,2.40234375
0.012,2.5224609375,-4.96484375,1.841796875
0.0125,3.1630859375,-4.724609375,0.9609375
0.013,3.68359375,-4.6845703125,0.48046875
0.0135,3.8037109375,-4.083984375,-0.2802734375
0.014,3.9638671875,-3.7236328125,-0.80078125
0.0145,4.1240234375,-2.7626953125,-1.921875
0.015,4.083984375,-2.2021484375,-2.4423828125
0.0155,4.083984375,-1.3212890625,-3.2431640625
0.016,3.5234375,-0.560546875,-3.5234375
0.0165,3.1630859375,0.2001953125,-3.8837890625
0.017,2.3623046875,1.12109375,-4.00390625
0.0175,1.841796875,2.08203125,-4.32421875
0.018,1.041015625,2.6826171875,-4.083984375
0.0185,0.400390625,3.4033203125,-4.1640625
0.019,-0.4404296875,3.5634765625,-3.5234375
0.0195,-1.12109375,3.9638671875,-3.283203125
0.02,-2.322265625,4.1240234375,-2.2021484375
0.0205,-3.04296875,4.2841796875,-1.6416015625
0.021,-3.68359375,4.1240234375,-0.8408203125
0.0215,-4.00390625,3.8837890625,-0.3203125
0.022,-4.2041015625,3.443359375,0.3203125
0.0225,-4.244140625,2.8427734375,1.0009765625
0.023,-4.5244140625,2.08203125,2.001953125
0.0235,-4.32421875,1.3212890625,2.482421875
0.024,-4.3642578125,0.6005859375,3.203125
0.0245,-3.6435546875,-0.3203125,3.36328125
0.025,-3.5234375,-0.9609375,3.763671875
0.0255,-2.5224609375,-1.9619140625,3.84375
0.026,-2.0419921875,-2.6826171875,4.1240234375
0.0265,-1.2412109375,-3.283203125,3.84375
0.027,-0.6806640625,-3.84375,3.8837890625
0.0275,0.080078125,-4.0439453125,3.3232421875
0.028,0.8408203125,-4.3642578125,2.9228515625
0.0285,2.001953125,-4.64453125,1.9619140625
0.029,2.5625,-4.564453125,1.4013671875
0.0295,3.203125,-4.64453125,0.80078125
0.03,3.36328125,-4.1640625,0.2001953125
0.0305,3.68359375,-3.8837890625,-0.3603515625
0.031,3.68359375,-3.0830078125,-1.2412109375
0.0315,4.083984375,-2.5625,-2.0419921875
0.032,3.763671875,-1.76171875,-2.6025390625
0.0325,3.84375,-1.1611328125,-3.2431640625
0.033,3.04296875,-0.2001953125,-3.4033203125
0.0335,2.9228515625,0.4404296875,-3.8037109375
0.034,1.921875,1.6015625,-3.9638671875
0.0345,1.521484375,2.2421875,-4.1240234375
0.035,0.6806640625,2.9228515625,-4.00390625
0.0355,0.080078125,3.36328125,-3.84375
0.036,-0.6806640625,3.6435546875,-3.283203125
0.0365,-1.6015625,3.8837890625,-2.642578125
0.037,-2.72265625,4.2041015625,-1.8818359375
0.0375,-3.1630859375,3.9638671875,-1.1611328125
0.038,-3.84375,4.083984375,-0.640625
0.0385,-3.8837890625,3.443359375,0.0400390625
0.039,-4.1640625,3.1630859375,0.6005859375
0.0395,-4.244140625,2.2421875,1.5615234375
0.04,-4.484375,1.6416015625,2.2421875
0.0405,-4.1240234375,0.7607421875,2.8427734375
0.041,-4.0439453125,0.16015625,3.3232421875
0.0415,-3.283203125,-0.720703125,3.4833984375
0.042,-2.962890625,-1.4013671875,3.763671875
0.0425,-2.08203125,-2.5224609375,3.9638671875
0.043,-1.5615234375,-2.962890625,3.84375
0.0435,-0.9208984375,-3.68359375,3.8837890625
0.044,-0.2001953125,-3.8837890625,3.443359375
0.0445,0.48046875,-4.2041015625,3.04296875
0.045,1.5615234375,-4.3642578125,2.2421875
0.0455,2.482421875,-4.64453125,1.6015625
0.046,2.8427734375,-4.32421875,0.9208984375
0.0465,3.36328125,-4.4443359375,0.5205078125
0.047,3.4033203125,-3.7236328125,-0.240234375
0.0475,3.6435546875,-3.443359375,-0.720703125
0.048,3.8037109375,-2.6025390625,-1.8017578125
0.0485,3.84375,-2.08203125,-2.322265625
0.049,3.6435546875,-1.28125,-2.962890625
0.0495,3.3232421875,-0.6005859375,-3.2431640625
0.05,2.8427734375,0.240234375,-3.5634765625
0.0505,2.2822265625,1.041015625,-3.763671875
0.051,1.6416015625,2.0419921875,-4.1240234375
0.0515,0.9609375,2.5224609375,-3.84375
0.052,0.4404296875,3.2431640625,-4.00390625
0.0525,-0.400390625,3.4033203125,-3.36328125
0.053,-1.1611328125,3.763671875,-3.04296875
0.0535,-2.2822265625,4.00390625,-2.08203125
0.054,-3.04296875,4.1240234375,-1.521484375
0.0545,-3.5234375,3.8837890625,-0.80078125
0.055,-3.8837890625,3.84375,-0.3603515625
0.0555,-4.00390625,3.1630859375,0.400390625
0.056,-4.2041015625,2.642578125,1.041015625
0.0565,-4.5244140625,1.8818359375,2.0419921875
