wavelength,x,y,z
0.0,-2.8427734375,-1.6416015625,3.84375
0.0005,-2.322265625,-2.4423828125,4.083984375
0.001,-1.6015625,-3.203125,4.083984375
0.0015,-0.80078125,-3.8037109375,3.9638671875
0.002,0.0,-4.00390625,3.36328125
0.0025,0.720703125,-4.5244140625,3.1630859375
0.003,1.9619140625,-4.64453125,2.08203125
0.0035,2.5224609375,-4.8046875,1.6416015625
0.004,3.36328125,-4.7646484375,0.80078125
0.0045,3.68359375,-4.32421875,0.080078125
0.005,3.923828125,-3.8837890625,-0.6005859375
0.0055,4.1240234375,-3.283203125,-1.44140625
0.006,4.32421875,-2.5224609375,-2.322265625
0.0065,4.1640625,-1.8818359375,-2.8427734375
0.007,4.2041015625,-1.0810546875,-3.68359375
0.0075,3.3232421875,0.0400390625,-3.84375
0.008,3.123046875,0.7607421875,-4.32421875
0.0085,2.0419921875,2.0419921875,-4.484375
0.009,1.4814453125,2.6826171875,-4.564453125
0.0095,0.6005859375,3.4033203125,-4.3642578125
0.01,-0.2802734375,3.9638671875,-4.1240234375
0.0105,-1.12109375,4.083984375,-3.36328125
0.011,-1.9619140625,4.5244140625,-2.962890625
0.0115,-3.283203125,4.64453125,-1.76171875
0.012,-3.8037109375,4.484375,-1.1611328125
0.0125,-4.5244140625,4.404296875,-0.3203125
0.013,-4.724609375,3.7236328125,0.560546875
0.0135,-4.884765625,3.203125,1.201171875
0.014,-5.0849609375,2.3623046875,2.2421875
0.0145,-5.125,1.5615234375,3.123046875
0.015,-4.7646484375,0.720703125,3.5234375
0.0155,-4.724609375,-0.16015625,4.32421875
0.016,-3.68359375,-1.3212890625,4.404296875
0.0165,-3.36328125,-2.0419921875,4.724609375
0.017,-2.08203125,-3.4033203125,4.8046875
0.0175,-1.4013671875,-3.9638671875,4.7646484375
0.018,-0.4404296875,-4.564453125,4.32421875
0.0185,0.4404296875,-5.0849609375,3.9638671875
0.019,1.3212890625,-5.125,3.123046875
0.0195,2.2822265625,-5.4453125,2.5625
0.02,3.6435546875,-5.60546875,1.3212890625
0.0205,3.9638671875,-5.1650390625,0.6005859375
0.021,4.64453125,-5.0048828125,-0.2802734375
0.0215,4.724609375,-4.1640625,-1.12109375
0.022,4.8447265625,-3.6435546875,-1.8017578125
0.0225,4.96484375,-2.6025390625,-2.9228515625
0.023,5.0048828125,-1.8017578125,-3.7236328125
0.0235,4.404296875,-0.80078125,-4.1240234375
0.024,4.244140625,0.1201171875,-4.8447265625
0.0245,3.04296875,1.28125,-4.8046875
0.025,2.642578125,1.9619140625,-5.125
0.0255,1.3212890625,3.4833984375,-5.125
0.026,0.6005859375,3.9638671875,-4.884765625
0.0265,-0.48046875,4.484375,-4.3642578125
0.027,-1.3212890625,4.884765625,-3.923828125
0.0275,-2.2421875,4.9248046875,-3.04296875
0.028,-3.2431640625,5.125,-2.2822265625
0.0285,-4.564453125,5.2451171875,-1.12109375
0.029,-4.8447265625,4.6044921875,-0.240234375
0.0295,-5.4453125,4.404296875,0.6005859375
0.03,-5.4052734375,3.4833984375,1.4814453125
0.0305,-5.4853515625,2.8828125,2.162109375
0.031,-5.5654296875,1.76171875,3.3232421875
0.0315,-5.525390625,0.9208984375,4.083984375
0.032,-4.7646484375,-0.2001953125,4.404296875
0.0325,-4.5244140625,-1.12109375,5.044921875
0.033,-3.36328125,-2.2421875,4.9248046875
0.0335,-2.8828125,-2.9228515625,5.1650390625
0.034,-1.5615234375,-4.3642578125,5.1650390625
0.0345,-0.720703125,-4.724609375,4.7646484375
0.035,0.3203125,-5.28515625,4.244140625
0.0355,1.1611328125,-5.525390625,3.68359375
0.036,2.162109375,-5.60546875,2.802734375
0.0365,3.1630859375,-5.765625,1.921875
0.037,4.404296875,-5.845703125,0.8408203125
0.0375,4.5244140625,-5.044921875,-0.1201171875
0.038,5.0849609375,-4.8447265625,-0.80078125
0.0385,5.0048828125,-3.84375,-1.76171875
0.039,5.0849609375,-3.2431640625,-2.4423828125
0.0395,5.125,-2.08203125,-3.603515625
0.04,5.0048828125,-1.28125,-4.244140625
0.0405,4.1640625,-0.080078125,-4.64453125
0.041,3.84375,0.7607421875,-5.0849609375
0.0415,2.6826171875,1.9619140625,-5.0048828125
0.042,2.1220703125,2.6826171875,-5.1650390625
0.0425,0.9609375,3.9638671875,-5.28515625
0.043,0.0,4.2841796875,-4.564453125
0.0435,-0.9208984375,4.7646484375,-4.2041015625
0.044,-1.841796875,4.9248046875,-3.4833984375
0.0445,-2.7626953125,5.044921875,-2.642578125
0.045,-3.8037109375,5.0849609375,-1.7216796875
0.0455,-4.8046875,5.125,-0.7607421875
0.046,-4.9248046875,4.2041015625,0.2802734375
0.0465,-5.4052734375,4.1240234375,0.880859375
0.047,-5.28515625,3.0029296875,1.8818359375
0.0475,-5.4052734375,2.4423828125,2.4423828125
0.048,-5.4453125,1.28125,3.5634765625
0.0485,-5.125,0.48046875,4.083984375
