wavelength,x,y,z
0.0,2.7626953125,0.2802734375,-3.5234375
0.0005,2.5224609375,0.9609375,-3.923828125
0.001,1.76171875,1.921875,-4.1240234375
0.0015,1.2412109375,2.5625,-4.2041015625
0.002,0.3603515625,2.9228515625,-3.68359375
0.0025,-0.2802734375,3.443359375,-3.5634765625
0.003,-1.2412109375,3.603515625,-2.7626953125
0.0035,-1.9619140625,3.923828125,-2.40234375
0.004,-3.04296875,4.1640625,-1.5615234375
0.0045,-3.4033203125,3.84375,-0.8408203125
0.005,-3.8837890625,3.603515625,-0.16015625
0.0055,-4.0439453125,3.0830078125,0.5205078125
0.006,-4.244140625,2.5625,1.2412109375
0.0065,-4.4443359375,1.921875,1.9619140625
0.007,-4.6845703125,1.3212890625,2.802734375
0.0075,-4.00390625,0.3603515625,3.123046875
0.008,-3.9638671875,-0.3603515625,3.763671875
0.0085,-3.04296875,-1.4013671875,3.8037109375
0.009,-2.7626953125,-2.08203125,4.1240234375
0.0095,-1.921875,-3.0830078125,4.32421875
0.01,-1.2412109375,-3.603515625,4.1240234375
0.0105,-0.3603515625,-3.9638671875,3.68359375
0.011,0.2802734375,-4.404296875,3.4033203125
0.0115,1.4013671875,-4.564453125,2.5224609375
0.012,2.08203125,-4.8046875,2.08203125
0.0125,3.1630859375,-5.0048828125,1.2412109375
0.013,3.443359375,-4.4443359375,0.400390625
0.0135,3.923828125,-4.2841796875,-0.240234375
0.014,4.083984375,-3.5634765625,-1.12109375
0.0145,4.244140625,-3.0029296875,-1.841796875
0.015,4.32421875,-2.2421875,-2.642578125
0.0155,4.484375,-1.5615234375,-3.443359375
0.016,3.603515625,-0.3603515625,-3.7236328125
0.0165,3.4833984375,0.3603515625,-4.2841796875
0.017,2.3623046875,1.521484375,-4.3642578125
0.0175,2.0419921875,2.2021484375,-4.564453125
0.018,1.12109375,3.203125,-4.6845703125
0.0185,0.240234375,3.68359375,-4.2041015625
0.019,-0.6005859375,3.9638671875,-3.763671875
0.0195,-1.521484375,4.404296875,-3.203125
0.02,-2.6025390625,4.484375,-2.2421875
0.0205,-3.2431640625,4.5244140625,-1.681640625
0.021,-4.244140625,4.6044921875,-0.80078125
0.0215,-4.3642578125,3.84375,0.1201171875
0.022,-4.8046875,3.6435546875,0.720703125
0.0225,-4.884765625,2.642578125,1.841796875
0.023,-5.0048828125,2.0419921875,2.4423828125
0.0235,-5.0048828125,1.2412109375,3.2431640625
0.024,-4.884765625,0.4404296875,3.923828125
0.0245,-3.9638671875,-0.80078125,4.1240234375
0.025,-3.763671875,-1.521484375,4.6044921875
0.0255,-2.5224609375,-2.7626953125,4.6044921875
0.026,-2.1220703125,-3.283203125,4.724609375
0.0265,-1.12109375,-4.244140625,4.724609375
0.027,-0.16015625,-4.6044921875,4.083984375
0.0275,0.6005859375,-4.9248046875,3.603515625
0.028,1.76171875,-5.28515625,2.8828125
0.0285,2.802734375,-5.365234375,1.921875
0.029,3.3232421875,-5.28515625,1.28125
0.0295,4.244140625,-5.2451171875,0.400390625
0.03,4.32421875,-4.3642578125,-0.560546875
0.0305,4.6845703125,-4.1240234375,-1.1611328125
0.031,4.8046875,-2.962890625,-2.40234375
0.0315,4.8046875,-2.40234375,-2.9228515625
0.032,4.6845703125,-1.44140625,-3.7236328125
0.0325,4.4443359375,-0.640625,-4.3642578125
0.033,3.4033203125,0.6005859375,-4.5244140625
0.0335,3.04296875,1.521484375,-4.96484375
0.034,1.8017578125,2.8427734375,-5.0048828125
0.0345,1.4013671875,3.2431640625,-5.0048828125
0.035,0.3203125,4.1640625,-4.8447265625
0.0355,-0.720703125,4.484375,-4.083984375
0.036,-1.4814453125,4.724609375,-3.5634765625
0.0365,-2.72265625,5.044921875,-2.642578125
0.037,-3.7236328125,5.044921875,-1.7216796875
0.0375,-4.244140625,4.8046875,-1.0009765625
0.038,-5.0849609375,4.6044921875,0.0
0.0385,-5.0849609375,3.6435546875,0.9609375
0.039,-5.365234375,3.3232421875,1.5615234375
0.0395,-5.4453125,2.0419921875,2.8828125
0.04,-5.4052734375,1.5615234375,3.36328125
0.0405,-5.125,0.4404296875,4.083984375
0.041,-4.6845703125,-0.560546875,4.6044921875
0.0415,-3.7236328125,-1.6416015625,4.7646484375
0.042,-3.2431640625,-2.5224609375,5.0849609375
0.0425,-1.9619140625,-3.84375,5.0849609375
0.043,-1.44140625,-4.1640625,4.884765625
0.0435,-0.3203125,-5.0048828125,4.6044921875
0.044,0.6806640625,-5.205078125,3.84375
0.0445,1.44140625,-5.4453125,3.3232421875
0.045,2.72265625,-5.6455078125,2.2421875
0.0455,3.68359375,-5.7255859375,1.4013671875
0.046,4.083984375,-5.2451171875,0.560546875
0.0465,4.8046875,-5.0849609375,-0.3203125
0.047,4.724609375,-4.00390625,-1.28125
0.0475,4.96484375,-3.68359375,-1.8818359375
0.048,5.044921875,-2.40234375,-3.203125
0.0485,4.9248046875,-1.921875,-3.5634765625
0.049,4.5244140625,-0.80078125,-4.32421875
0.0495,3.9638671875,0.2802734375,-4.6845703125
0.05,3.04296875,1.361328125,-4.8447265625
0.0505,2.482421875,2.2021484375,-5.0849609375
0.051,1.4013671875,3.443359375,-5.1650390625
0.0515,0.7607421875,3.68359375,-4.8046875
0.052,-0.2802734375,4.484375,-4.5244140625
0.0525,-1.28125,4.6044921875,-3.68359375
0.053,-2.001953125,4.9248046875,-3.2431640625
0.0535,-3.3232421875,5.044921875,-2.08203125
0.054,-4.1240234375,5.0849609375,-1.361328125
0.0545,-4.5244140625,4.5244140625,-0.400390625
0.055,-5.1650390625,4.32421875,0.4404296875
0.0555,-5.125,3.3232421875,1.361328125
0.056,-5.4052734375,2.9228515625,1.921875
0.0565,-5.4853515625,1.7216796875,3.2431640625
0.057,-5.28515625,1.12109375,3.5234375
0.0575,-4.8447265625,0.0400390625,4.32421875
0.058,-4.2041015625,-1.0009765625,4.6044921875
0.0585,-3.443359375,-2.001953125,4.8046875
0.059,-2.72265625,-2.9228515625,4.96484375
0.0595,-1.76171875,-4.0439453125,5.0849609375
0.06,-0.9609375,-4.32421875,4.5244140625
0.0605,0.0,-5.044921875,4.32421875
0.061,1.0009765625,-5.0849609375,3.36328125
0.0615,1.76171875,-5.4052734375,3.0029296875
0.062,3.04296875,-5.525390625,1.841796875
0.0625,3.763671875,-5.4853515625,1.12109375
0.063,4.1240234375,-4.8447265625,0.1201171875
0.0635,4.6044921875,-4.564453125,-0.640625
0.064,4.564453125,-3.6435546875,-1.4814453125
0.0645,4.6845703125,-3.1630859375,-2.1220703125
0.065,4.8447265625,-2.2021484375,-3.283203125
0.0655,4.484375,-1.4013671875,-3.5634765625
0.066,4.1240234375,-0.3603515625,-4.244140625
0.0665,3.283203125,0.6806640625,-4.404296875
0.067,2.7626953125,1.4814453125,-4.64453125
0.0675,1.921875,2.4423828125,-4.724609375
0.068,1.28125,3.283203125,-4.9248046875
0.0685,0.3203125,3.5234375,-4.2041015625
0.069,-0.4404296875,4.2041015625,-4.1640625
0.0695,-1.4013671875,4.2041015625,-3.203125
0.07,-2.08203125,4.5244140625,-2.8828125
0.0705,-3.3232421875,4.724609375,-1.76171875
0.071,-3.8037109375,4.564453125,-1.1611328125
0.0715,-4.32421875,4.083984375,-0.2001953125
0.072,-4.5244140625,3.8037109375,0.48046875
0.0725,-4.7646484375,2.962890625,1.28125
0.073,-4.884765625,2.40234375,1.9619140625
0.0735,-5.1650390625,1.681640625,3.0029296875
0.074,-4.64453125,0.880859375,3.2431640625
0.0745,-4.5244140625,-0.080078125,4.00390625
0.075,-3.603515625,-1.1611328125,4.1240234375
0.0755,-3.2431640625,-1.921875,4.484375
0.076,-2.322265625,-2.8828125,4.6044921875
0.0765,-1.7216796875,-3.603515625,4.64453125
0.077,-0.720703125,-3.9638671875,4.00390625
0.0775,0.0,-4.5244140625,3.8837890625
0.078,1.0009765625,-4.64453125,3.0029296875
0.0785,1.681640625,-4.9248046875,2.5625
0.079,2.8828125,-5.125,1.6015625
0.0795,3.203125,-4.8046875,0.9609375
0.08,3.84375,-4.4443359375,0.0400390625
0.0805,3.923828125,-3.9638671875,-0.640625
0.081,4.083984375,-3.4033203125,-1.28125
0.0815,4.1240234375,-2.6826171875,-2.001953125
0.082,4.4443359375,-2.1220703125,-2.8828125
0.0825,3.763671875,-1.1611328125,-3.123046875
0.083,3.68359375,-0.400390625,-3.763671875
0.0835,2.72265625,0.640625,-3.84375
0.084,2.5224609375,1.2412109375,-4.2041015625
0.0845,1.7216796875,2.2421875,-4.32421875
0.085,1.201171875,2.6826171875,-4.244140625
0.0855,0.2802734375,3.123046875,-3.8037109375
0.086,-0.3203125,3.4833984375,-3.5634765625
0.0865,-1.201171875,3.68359375,-2.8828125
0.087,-1.921875,3.9638671875,-2.4423828125
0.0875,-2.8828125,4.2041015625,-1.7216796875
0.088,-3.04296875,3.763671875,-1.1611328125
0.0885,-3.7236328125,3.763671875,-0.48046875
0.089,-3.84375,3.04296875,0.3203125
0.0895,-4.2041015625,2.8427734375,0.9609375
0.09,-4.32421875,2.162109375,1.7216796875
0.0905,-4.564453125,1.76171875,2.2822265625
0.091,-4.00390625,0.7607421875,2.7626953125
0.0915,-4.00390625,0.1201171875,3.36328125
0.092,-3.203125,-1.0009765625,3.5634765625
0.0925,-3.04296875,-1.5615234375,3.9638671875
0.093,-2.2822265625,-2.5625,4.1640625
0.0935,-1.8017578125,-2.8828125,3.9638671875
0.094,-0.9609375,-3.5634765625,3.763671875
0.0945,-0.16015625,-3.84375,3.3232421875
0.095,0.640625,-4.2041015625,2.8828125
0.0955,1.521484375,-4.484375,2.322265625
0.096,2.322265625,-4.8046875,1.6416015625
0.0965,2.6025390625,-4.2041015625,0.9609375
0.097,3.123046875,-4.3642578125,0.4404296875
0.0975,3.3232421875,-3.4833984375,-0.400390625
0.098,3.68359375,-3.2431640625,-1.0009765625
0.0985,3.84375,-2.5625,-1.8017578125
0.099,3.84375,-2.08203125,-2.2822265625
0.0995,3.4033203125,-1.0810546875,-2.8427734375
0.1,3.1630859375,-0.400390625,-3.2431640625
0.1005,2.5625,0.5205078125,-3.5234375
0.101,2.2822265625,1.1611328125,-3.84375
