wavelength,x,y,z
0.0,-7.2821044921875,-12.206909179688,19.063598632812
0.0005,-3.0780029296875,-15.289916992188,17.902465820312
0.001,1.2462158203125,-17.732299804688,16.180786132812
0.0015,4.6094970703125,-19.133666992188,14.899536132812
0.002,7.0518798828125,-19.574096679688,12.617309570312
0.0025,10.014770507812,-19.654174804688,10.094848632812
0.003,13.978637695312,-18.933471679688,5.5704345703125
0.0035,16.941528320312,-16.971557617188,1.2862548828125
0.004,18.703247070312,-15.690307617188,-2.2772216796875
0.0045,19.824340820312,-14.208862304688,-5.0399169921875
0.005,19.904418945312,-11.526245117188,-7.8826904296875
0.0055,19.704223632812,-7.3621826171875,-11.886596679688
0.006,19.063598632812,-3.5184326171875,-14.649291992188
0.0065,17.582153320312,0.6456298828125,-17.452026367188
0.007,15.980590820312,4.0089111328125,-19.253784179688
0.0075,13.698364257812,6.8116455078125,-19.534057617188
0.008,11.015747070312,9.8546142578125,-19.894409179688
0.0085,5.4903564453125,13.778442382812,-19.013549804688
0.009,1.2061767578125,16.661254882812,-17.411987304688
0.0095,-2.5574951171875,18.543090820312,-15.730346679688
0.01,-5.5604248046875,19.904418945312,-14.369018554688
0.0105,-8.4432373046875,19.864379882812,-11.846557617188
0.011,-11.846557617188,19.504028320312,-8.2830810546875
0.0115,-15.169799804688,18.823364257812,-4.1190185546875
0.012,-17.972534179688,16.741333007812,0.4454345703125
0.0125,-19.814331054688,15.099731445312,3.5684814453125
0.013,-20.535034179688,13.017700195312,6.4112548828125
0.0135,-20.454956054688,10.255004882812,9.2540283203125
0.014,-19.894409179688,5.4903564453125,13.498168945312
0.0145,-18.813354492188,1.6065673828125,16.340942382812
0.015,-17.171752929688,-2.1971435546875,18.422973632812
0.0155,-15.770385742188,-5.2801513671875,20.224731445312
0.016,-12.687377929688,-8.3231201171875,20.064575195312
0.0165,-9.3240966796875,-11.406127929688,20.104614257812
0.017,-4.3192138671875,-15.450073242188,19.023559570312
0.0175,0.8057861328125,-18.012573242188,16.821411132812
0.018,3.9688720703125,-19.373901367188,15.420043945312
0.0185,6.8516845703125,-20.374877929688,13.778442382812
0.019,9.7344970703125,-20.374877929688,11.015747070312
0.0195,13.658325195312,-19.453979492188,6.5313720703125
0.02,16.661254882812,-18.372924804688,2.4874267578125
0.0205,19.183715820312,-16.330932617188,-1.7967529296875
0.021,20.464965820312,-14.569213867188,-4.6395263671875
0.0215,20.464965820312,-11.966674804688,-7.5623779296875
0.022,20.464965820312,-8.8436279296875,-10.845581054688
0.0225,19.824340820312,-4.3192138671875,-14.729370117188
0.023,18.222778320312,0.0450439453125,-17.492065429688
0.0235,16.501098632812,3.3282470703125,-19.093627929688
0.024,14.739379882812,6.2510986328125,-20.535034179688
0.0245,11.856567382812,9.4141845703125,-20.334838867188
0.025,7.0919189453125,13.097778320312,-19.814331054688
0.0255,2.5675048828125,16.380981445312,-18.653198242188
0.026,-2.1971435546875,18.703247070312,-16.611206054688
0.0265,-5.1600341796875,19.984497070312,-15.009643554688
0.027,-8.0028076171875,20.344848632812,-12.687377929688
0.0275,-10.925659179688,20.464965820312,-9.9647216796875
0.028,-15.089721679688,19.223754882812,-5.1600341796875
0.0285,-17.972534179688,17.462036132812,-0.6356201171875
0.029,-19.854370117188,15.860473632812,2.9678955078125
0.0295,-20.895385742188,14.058715820312,5.8907470703125
0.03,-20.735229492188,10.855590820312,8.9337158203125
0.0305,-20.494995117188,7.0118408203125,12.577270507812
0.031,-19.814331054688,2.8477783203125,15.980590820312
0.0315,-18.092651367188,-1.5965576171875,18.703247070312
0.032,-16.411010742188,-4.8397216796875,20.104614257812
0.0325,-14.369018554688,-7.7225341796875,20.905395507812
0.033,-10.845581054688,-10.565307617188,20.905395507812
0.0335,-5.4002685546875,-14.689331054688,19.504028320312
0.034,-0.8358154296875,-17.532104492188,17.942504882812
0.0345,3.2481689453125,-19.494018554688,16.180786132812
0.035,6.1710205078125,-20.615112304688,14.659301757812
0.0355,9.2940673828125,-20.374877929688,11.696411132812
0.036,12.497192382812,-20.374877929688,8.1329345703125
0.0365,16.180786132812,-18.933471679688,3.8487548828125
0.037,18.863403320312,-16.771362304688,-0.7957763671875
0.0375,20.184692382812,-15.369995117188,-3.9588623046875
0.038,20.985473632812,-13.247924804688,-6.9217529296875
0.0385,20.785278320312,-10.044799804688,-9.9246826171875
0.039,20.144653320312,-5.4803466796875,-13.888549804688
0.0395,19.183715820312,-1.5164794921875,-16.811401367188
0.04,17.301879882812,2.5274658203125,-19.133666992188
0.0405,15.380004882812,5.5704345703125,-20.454956054688
0.041,12.537231445312,8.7735595703125,-20.454956054688
0.0415,9.0938720703125,12.016723632812,-20.575073242188
0.042,3.8087158203125,15.860473632812,-19.253784179688
0.0425,-1.0360107421875,18.382934570312,-17.251831054688
0.043,-4.3192138671875,19.904418945312,-15.970581054688
0.0435,-7.1219482421875,20.985473632812,-13.848510742188
0.044,-10.405151367188,20.625122070312,-10.565307617188
0.0445,-14.088745117188,19.864379882812,-6.6414794921875
0.045,-17.331909179688,18.623168945312,-1.9569091796875
0.0455,-19.774291992188,16.501098632812,2.3673095703125
0.046,-20.975463867188,14.739379882812,5.2501220703125
0.0465,-21.375854492188,12.056762695312,8.3331298828125
0.047,-21.135620117188,8.4932861328125,11.656372070312
0.0475,-20.374877929688,3.8887939453125,15.580200195312
0.048,-18.693237304688,-0.5155029296875,18.182739257812
0.0485,-17.051635742188,-3.9588623046875,20.304809570312
0.049,-15.249877929688,-7.1619873046875,21.425903320312
0.0495,-11.686401367188,-10.204956054688,21.105590820312
0.05,-7.3221435546875,-13.928588867188,20.585083007812
0.0505,-2.1571044921875,-17.331909179688,19.143676757812
0.051,2.6876220703125,-19.694213867188,16.781372070312
0.0515,5.5303955078125,-20.775268554688,15.420043945312
0.052,8.6534423828125,-21.415893554688,13.097778320312
0.0525,11.976684570312,-20.895385742188,9.5343017578125
0.053,15.700317382812,-19.894409179688,4.8897705078125
0.0535,18.663208007812,-18.212768554688,0.4454345703125
0.054,20.785278320312,-16.250854492188,-3.6785888671875
0.0545,21.505981445312,-14.168823242188,-6.4412841796875
0.055,21.586059570312,-10.965698242188,-9.5643310546875
0.0555,21.185668945312,-7.0018310546875,-13.448120117188
0.056,20.184692382812,-2.7176513671875,-16.771362304688
0.0565,18.222778320312,1.8468017578125,-19.053588867188
0.057,16.501098632812,5.0499267578125,-21.015502929688
0.0575,14.098754882812,8.2130126953125,-21.536010742188
0.058,10.174926757812,11.576293945312,-21.135620117188
0.0585,5.3702392578125,15.299926757812,-20.174682617188
0.059,0.3653564453125,18.302856445312,-18.493041992188
0.0595,-3.9188232421875,20.464965820312,-16.210815429688
0.06,-6.8416748046875,21.025512695312,-14.889526367188
0.0605,-9.9246826171875,21.345825195312,-11.966674804688
0.061,-13.448120117188,20.745239257812,-7.9227294921875
0.0615,-16.971557617188,19.504028320312,-3.3983154296875
0.062,-19.534057617188,17.421997070312,1.2061767578125
0.0625,-21.335815429688,15.620239257812,4.8096923828125
0.063,-21.776245117188,13.097778320312,7.6925048828125
0.0635,-21.736206054688,9.6143798828125,11.135864257812
0.064,-20.975463867188,5.4102783203125,14.899536132812
0.0645,-19.894409179688,0.9259033203125,17.982543945312
0.065,-17.772338867188,-3.3582763671875,20.104614257812
0.0655,-15.970581054688,-6.2811279296875,21.265747070312
0.066,-13.207885742188,-9.3240966796875,21.746215820312
0.0665,-8.7635498046875,-13.007690429688,21.105590820312
0.067,-3.7987060546875,-16.491088867188,19.784301757812
0.0675,1.2462158203125,-18.853393554688,17.822387695312
0.068,4.9298095703125,-21.175659179688,16.020629882812
0.0685,7.6925048828125,-21.335815429688,13.938598632812
0.069,10.895629882812,-21.295776367188,10.935668945312
0.0695,14.739379882812,-20.575073242188,6.4913330078125
0.07,17.982543945312,-19.053588867188,1.8868408203125
0.0705,20.224731445312,-16.971557617188,-2.4373779296875
0.071,21.626098632812,-15.249877929688,-5.4403076171875
0.0715,21.906372070312,-12.407104492188,-8.4832763671875
0.072,21.586059570312,-8.5233154296875,-12.447143554688
0.0725,20.745239257812,-4.2391357421875,-15.690307617188
0.073,19.303833007812,0.2852783203125,-18.693237304688
0.0735,17.301879882812,4.2491455078125,-20.775268554688
0.074,15.019653320312,7.0919189453125,-21.335815429688
0.0745,12.136840820312,10.214965820312,-21.656127929688
0.075,7.0118408203125,14.338989257812,-20.815307617188
0.0755,2.0469970703125,17.421997070312,-19.574096679688
0.076,-2.4774169921875,19.824340820312,-17.131713867188
0.0765,-5.8406982421875,21.345825195312,-15.690307617188
0.077,-8.7635498046875,21.465942382812,-13.127807617188
0.0775,-12.166870117188,21.145629882812,-9.6844482421875
0.078,-15.970581054688,20.304809570312,-5.1600341796875
0.0785,-19.053588867188,18.422973632812,-0.2752685546875
0.079,-21.095581054688,16.340942382812,3.5684814453125
0.0795,-21.936401367188,14.338989257812,6.6514892578125
0.08,-22.176635742188,11.296020507812,10.014770507812
0.0805,-21.656127929688,6.6915283203125,14.018676757812
0.081,-20.615112304688,2.4874267578125,17.181762695312
0.0815,-18.733276367188,-1.8768310546875,19.664184570312
0.082,-17.051635742188,-5.6004638671875,21.706176757812
0.0825,-14.248901367188,-8.4031982421875,21.826293945312
0.083,-10.845581054688,-11.686401367188,21.786254882812
0.0835,-5.6004638671875,-15.610229492188,20.825317382812
0.084,-0.3153076171875,-18.773315429688,18.863403320312
0.0845,3.8487548828125,-20.575073242188,16.701293945312
0.085,6.8917236328125,-21.776245117188,15.099731445312
0.0855,10.094848632812,-21.816284179688,12.176879882812
0.086,13.858520507812,-21.095581054688,7.8927001953125
0.0865,17.141723632812,-20.014526367188,3.6485595703125
0.087,19.984497070312,-17.972534179688,-1.3963623046875
0.0875,21.786254882812,-15.890502929688,-4.6795654296875
0.088,22.066528320312,-13.448120117188,-7.5623779296875
0.0885,22.146606445312,-10.244995117188,-10.965698242188
0.089,21.345825195312,-5.4403076171875,-15.169799804688
0.0895,20.104614257812,-0.9959716796875,-18.252807617188
0.09,17.982543945312,3.0479736328125,-20.174682617188
0.0905,16.300903320312,6.4112548828125,-21.936401367188
0.091,13.017700195312,9.4942626953125,-21.816284179688
0.0915,8.6934814453125,13.177856445312,-21.415893554688
0.092,4.0089111328125,16.661254882812,-20.334838867188
0.0925,-1.3162841796875,19.504028320312,-18.052612304688
0.093,-5.0399169921875,21.065551757812,-16.210815429688
