wavelength,x,y,z
0.0,-2.8427734375,4.2841796875,-1.8818359375
0.0005,-3.603515625,4.2841796875,-1.0009765625
0.001,-3.84375,3.5634765625,-0.240234375
0.0015,-4.244140625,3.443359375,0.3603515625
0.002,-4.2841796875,2.6826171875,1.201171875
0.0025,-4.5244140625,2.2421875,1.841796875
0.003,-4.3642578125,1.4013671875,2.40234375
0.0035,-4.32421875,0.720703125,3.04296875
0.004,-3.5234375,-0.400390625,3.3232421875
0.0045,-3.4833984375,-1.0009765625,3.84375
0.005,-2.5224609375,-2.001953125,3.8837890625
0.0055,-2.2021484375,-2.482421875,4.083984375
0.006,-1.3212890625,-3.203125,3.8837890625
0.0065,-0.640625,-3.603515625,3.5634765625
0.007,0.080078125,-4.00390625,3.283203125
0.0075,0.880859375,-4.2841796875,2.7626953125
0.008,1.7216796875,-4.5244140625,2.2021484375
0.0085,2.322265625,-4.484375,1.521484375
0.009,2.8427734375,-4.5244140625,1.0009765625
0.0095,3.0029296875,-3.84375,0.240234375
0.01,3.443359375,-3.84375,-0.2001953125
0.0105,3.4833984375,-2.962890625,-1.041015625
0.011,3.763671875,-2.7626953125,-1.5615234375
0.0115,3.6435546875,-1.921875,-2.2822265625
0.012,3.443359375,-1.2412109375,-2.72265625
0.0125,2.9228515625,-0.3203125,-3.1630859375
0.013,2.802734375,0.2802734375,-3.5634765625
0.0135,2.162109375,1.2412109375,-3.8037109375
0.014,1.8017578125,1.7216796875,-3.923828125
0.0145,1.0009765625,2.482421875,-3.84375
0.015,0.240234375,2.7626953125,-3.4033203125
0.0155,-0.3603515625,3.3232421875,-3.36328125
0.016,-1.3212890625,3.5634765625,-2.642578125
0.0165,-2.08203125,3.8037109375,-2.322265625
0.017,-2.5625,3.7236328125,-1.6416015625
0.0175,-3.0830078125,3.68359375,-1.2412109375
0.018,-3.3232421875,3.203125,-0.3203125
0.0185,-3.7236328125,3.1630859375,0.16015625
0.019,-3.8837890625,2.40234375,1.0009765625
0.0195,-4.0439453125,2.08203125,1.521484375
0.02,-4.00390625,1.28125,2.2421875
0.0205,-3.5634765625,0.48046875,2.6025390625
0.021,-3.36328125,-0.3203125,3.1630859375
0.0215,-2.8828125,-1.0810546875,3.4033203125
0.022,-2.5224609375,-1.8017578125,3.68359375
0.0225,-1.9619140625,-2.322265625,3.603515625
0.023,-1.3212890625,-2.9228515625,3.603515625
0.0235,-0.6005859375,-3.203125,3.123046875
0.024,0.0400390625,-3.763671875,3.123046875
0.0245,1.041015625,-3.923828125,2.322265625
0.025,1.4814453125,-4.244140625,2.08203125
0.0255,2.162109375,-4.1640625,1.28125
0.026,2.40234375,-3.8837890625,0.9609375
0.0265,2.802734375,-3.603515625,0.2802734375
0.027,3.0029296875,-3.36328125,-0.240234375
0.0275,3.3232421875,-2.8828125,-1.0009765625
0.028,3.3232421875,-2.4423828125,-1.4814453125
0.0285,3.443359375,-1.76171875,-2.2421875
0.029,2.8427734375,-0.880859375,-2.5224609375
0.0295,2.9228515625,-0.3203125,-3.1630859375
0.03,2.2822265625,0.6005859375,-3.36328125
0.0305,2.162109375,1.1611328125,-3.763671875
0.031,1.4013671875,1.8017578125,-3.5634765625
0.0315,0.8408203125,2.3623046875,-3.5634765625
0.032,0.080078125,2.72265625,-3.203125
0.0325,-0.640625,3.1630859375,-3.04296875
0.033,-1.521484375,3.4833984375,-2.40234375
0.0335,-2.08203125,3.6435546875,-1.9619140625
0.034,-2.72265625,3.6435546875,-1.361328125
0.0345,-3.0029296875,3.2431640625,-0.720703125
0.035,-3.4833984375,3.1630859375,-0.16015625
0.0355,-3.603515625,2.5625,0.6005859375
0.036,-3.9638671875,2.2421875,1.2412109375
0.0365,-3.8037109375,1.521484375,1.8017578125
0.037,-3.84375,0.880859375,2.4423828125
0.0375,-3.203125,-0.1201171875,2.7626953125
0.038,-3.203125,-0.6806640625,3.3232421875
0.0385,-2.4423828125,-1.6416015625,3.4833984375
0.039,-2.1220703125,-2.1220703125,3.68359375
0.0395,-1.361328125,-2.7626953125,3.5234375
0.04,-0.7607421875,-3.203125,3.3232421875
0.0405,-0.080078125,-3.603515625,3.04296875
0.041,0.7607421875,-3.9638671875,2.5224609375
0.0415,1.6416015625,-4.244140625,1.921875
0.042,2.0419921875,-4.083984375,1.44140625
0.0425,2.5625,-4.1240234375,0.9208984375
0.043,2.7626953125,-3.5634765625,0.2001953125
0.0435,3.1630859375,-3.4833984375,-0.3203125
0.044,3.283203125,-2.72265625,-1.1611328125
0.0445,3.5234375,-2.4423828125,-1.6416015625
