wavelength,x,y,z
0.0,1.28125,-6.0458984375,2.802734375
0.0005,0.400390625,-6.166015625,3.8037109375
0.001,-0.4404296875,-6.40625,4.724609375
0.0015,-1.4013671875,-6.005859375,5.4453125
0.002,-2.6826171875,-5.044921875,5.92578125
0.0025,-3.8837890625,-3.8837890625,6.24609375
0.003,-4.8046875,-2.6025390625,6.1259765625
0.0035,-5.4052734375,-1.6416015625,6.0859375
0.004,-5.6455078125,-0.8408203125,5.8056640625
0.0045,-5.685546875,0.2001953125,5.205078125
0.005,-5.525390625,1.4013671875,4.1240234375
0.0055,-5.4052734375,2.6025390625,2.962890625
0.006,-5.0849609375,3.603515625,1.921875
0.0065,-4.8447265625,4.4443359375,1.0009765625
0.007,-4.2841796875,4.9248046875,0.1201171875
0.0075,-3.2431640625,5.205078125,-1.2412109375
0.008,-2.1220703125,5.5654296875,-2.6025390625
0.0085,-0.9208984375,5.5654296875,-3.84375
0.009,-0.16015625,5.6455078125,-4.724609375
0.0095,0.7607421875,5.685546875,-5.60546875
0.01,1.8017578125,5.0849609375,-6.166015625
0.0105,3.1630859375,3.84375,-6.5263671875
0.011,4.32421875,2.5224609375,-6.6064453125
0.0115,5.044921875,1.28125,-6.40625
0.012,5.4453125,0.400390625,-6.2861328125
0.0125,5.525390625,-0.6005859375,-5.765625
0.013,5.4052734375,-1.76171875,-4.8046875
0.0135,5.2451171875,-3.04296875,-3.603515625
0.014,4.96484375,-4.2041015625,-2.322265625
0.0145,4.6044921875,-5.125,-1.3212890625
0.015,4.2841796875,-5.765625,-0.5205078125
0.0155,3.5234375,-6.1259765625,0.6005859375
0.016,2.2021484375,-6.326171875,2.0419921875
0.0165,0.9609375,-6.56640625,3.4833984375
0.017,-0.240234375,-6.4462890625,4.484375
0.0175,-0.9609375,-6.56640625,5.3251953125
0.018,-1.8017578125,-6.2060546875,6.0458984375
0.0185,-3.1630859375,-5.1650390625,6.5263671875
0.019,-4.5244140625,-3.84375,6.7265625
0.0195,-5.4453125,-2.40234375,6.646484375
0.02,-6.005859375,-1.28125,6.3662109375
0.0205,-6.24609375,-0.4404296875,6.0859375
0.021,-6.1259765625,0.640625,5.365234375
0.0215,-5.8857421875,1.9619140625,4.083984375
0.022,-5.685546875,3.2431640625,2.8427734375
0.0225,-5.2451171875,4.2841796875,1.5615234375
