wavelength,x,y,z
0.0,3.10302734375,-5.30517578125,0.46044921875
0.0005,2.10205078125,-5.74560546875,1.74169921875
0.001,1.10107421875,-5.90576171875,2.86279296875
0.0015,0.38037109375,-6.22607421875,3.86376953125
0.002,-0.54052734375,-6.10595703125,4.66455078125
0.0025,-1.62158203125,-5.42529296875,5.26513671875
0.003,-2.90283203125,-4.46435546875,5.70556640625
0.0035,-3.98388671875,-3.30322265625,5.86572265625
0.004,-4.74462890625,-2.30224609375,5.82568359375
0.0045,-5.14501953125,-1.58154296875,5.82568359375
0.005,-5.30517578125,-0.74072265625,5.42529296875
0.0055,-5.26513671875,0.34033203125,4.62451171875
0.006,-5.26513671875,1.58154296875,3.74365234375
0.0065,-5.10498046875,2.66259765625,2.70263671875
0.007,-4.90478515625,3.54345703125,1.86181640625
0.0075,-4.58447265625,4.14404296875,1.06103515625
0.008,-3.86376953125,4.50439453125,0.14013671875
0.0085,-2.90283203125,4.90478515625,-1.26123046875
0.009,-1.82177734375,5.10498046875,-2.54248046875
0.0095,-0.98095703125,5.30517578125,-3.54345703125
0.01,-0.30029296875,5.54541015625,-4.42431640625
0.0105,0.70068359375,5.26513671875,-5.10498046875
0.011,1.94189453125,4.42431640625,-5.62548828125
0.0115,3.14306640625,3.30322265625,-5.98583984375
0.012,4.10400390625,2.14208984375,-5.98583984375
0.0125,4.70458984375,1.26123046875,-6.02587890625
0.013,4.98486328125,0.50048828125,-5.82568359375
0.0135,5.02490234375,-0.46044921875,-5.26513671875
0.014,4.98486328125,-1.58154296875,-4.42431640625
0.0145,4.86474609375,-2.82275390625,-3.34326171875
0.015,4.66455078125,-3.78369140625,-2.34228515625
0.0155,4.50439453125,-4.62451171875,-1.58154296875
0.016,4.02392578125,-5.10498046875,-0.74072265625
0.0165,3.14306640625,-5.42529296875,0.42041015625
0.017,2.14208984375,-5.86572265625,1.78173828125
0.0175,1.02099609375,-5.98583984375,2.98291015625
0.018,0.26025390625,-6.14599609375,3.98388671875
0.0185,-0.62060546875,-6.18603515625,4.78466796875
0.019,-1.58154296875,-5.70556640625,5.42529296875
0.0195,-2.90283203125,-4.62451171875,5.82568359375
0.02,-4.14404296875,-3.42333984375,6.10595703125
0.0205,-4.94482421875,-2.26220703125,6.02587890625
0.021,-5.42529296875,-1.46142578125,5.98583984375
