wavelength,x,y,z
0.0,-2.6025390625,-8.0078125,10.3701171875
0.0005,-4.2041015625,-6.6865234375,10.5302734375
0.001,-7.0068359375,-3.763671875,10.330078125
0.0015,-8.7685546875,-1.4013671875,9.609375
0.002,-11.0908203125,0.8408203125,9.8896484375
0.0025,-11.5712890625,2.6826171875,8.568359375
0.003,-11.4912109375,3.68359375,7.4072265625
0.0035,-11.5712890625,5.92578125,5.3251953125
0.004,-11.05078125,8.0078125,2.6826171875
0.0045,-10.6103515625,9.5693359375,0.6806640625
0.005,-10.5302734375,11.3310546875,-1.28125
0.0055,-8.6484375,10.8505859375,-2.7626953125
0.006,-7.447265625,10.6904296875,-3.84375
0.0065,-4.564453125,10.4501953125,-6.56640625
0.007,-2.1220703125,9.689453125,-8.2880859375
0.0075,0.080078125,9.6494140625,-10.2900390625
0.008,2.001953125,8.80859375,-11.37109375
0.0085,3.1630859375,7.3671875,-11.05078125
0.009,5.1650390625,5.5654296875,-11.1708984375
0.0095,7.8076171875,2.6025390625,-10.9306640625
0.01,9.44921875,0.2802734375,-10.009765625
0.0105,11.451171875,-1.4814453125,-10.2900390625
0.011,11.69140625,-3.36328125,-8.6884765625
0.0115,11.451171875,-4.484375,-7.3671875
0.012,11.4912109375,-6.88671875,-5.0048828125
0.0125,10.890625,-8.7685546875,-2.5224609375
0.013,10.41015625,-10.009765625,-0.7607421875
0.0135,10.2099609375,-11.451171875,1.041015625
0.014,8.0078125,-10.73046875,2.5625
0.0145,6.646484375,-10.5302734375,3.84375
0.015,3.7236328125,-10.2900390625,6.486328125
0.0155,1.4013671875,-9.4892578125,7.9677734375
0.016,-0.48046875,-9.529296875,9.8095703125
0.0165,-2.322265625,-8.48828125,10.5302734375
0.017,-3.5634765625,-6.88671875,10.08984375
0.0175,-5.8056640625,-4.7646484375,10.1298828125
0.018,-8.328125,-1.9619140625,9.849609375
0.0185,-9.6494140625,0.240234375,9.0087890625
0.019,-11.37109375,1.5615234375,9.369140625
0.0195,-11.3310546875,3.443359375,7.52734375
0.02,-11.05078125,4.64453125,6.005859375
0.0205,-11.130859375,7.1669921875,3.5634765625
0.021,-10.4501953125,8.888671875,1.2412109375
0.0215,-10.1298828125,10.009765625,-0.400390625
0.022,-9.6494140625,11.05078125,-1.9619140625
0.0225,-7.4072265625,10.2900390625,-3.5234375
0.023,-5.765625,10.08984375,-5.0048828125
0.0235,-2.9228515625,9.9296875,-7.7275390625
0.024,-0.720703125,9.0087890625,-8.96875
0.0245,0.8408203125,9.2490234375,-10.650390625
0.025,2.6826171875,7.84765625,-11.0908203125
0.0255,4.083984375,6.0859375,-10.73046875
0.026,6.646484375,3.7236328125,-10.7705078125
0.0265,9.0087890625,0.9609375,-10.2900390625
0.027,10.1298828125,-1.0009765625,-9.529296875
0.0275,11.5712890625,-2.162109375,-9.76953125
0.028,11.37109375,-4.1240234375,-7.607421875
0.0285,11.0107421875,-5.60546875,-5.8056640625
0.029,11.2109375,-8.248046875,-3.36328125
0.0295,10.2900390625,-9.609375,-1.041015625
0.03,10.08984375,-10.6103515625,0.2802734375
