wavelength,x,y,z
0.0,13.182861328125,11.020751953125,-24.253662109375
0.0005,8.658447265625,14.263916015625,-23.092529296875
0.001,5.215087890625,17.427001953125,-22.812255859375
0.0015,0.290283203125,19.709228515625,-20.249755859375
0.002,-4.114013671875,22.431884765625,-18.648193359375
0.0025,-8.518310546875,22.672119140625,-14.564208984375
0.003,-13.242919921875,23.552978515625,-10.840576171875
0.0035,-16.085693359375,22.712158203125,-7.197021484375
0.004,-19.569091796875,21.711181640625,-2.632568359375
0.0045,-21.410888671875,19.589111328125,1.291259765625
0.005,-23.252685546875,17.266845703125,5.615478515625
0.0055,-23.492919921875,13.302978515625,9.779541015625
0.006,-23.052490234375,8.938720703125,13.823486328125
0.0065,-22.812255859375,6.055908203125,16.506103515625
0.007,-20.770263671875,0.890869140625,19.589111328125
0.0075,-19.208740234375,-3.233154296875,22.151611328125
0.008,-15.525146484375,-7.677490234375,22.872314453125
0.0085,-12.161865234375,-12.161865234375,23.953369140625
0.009,-7.677490234375,-15.284912109375,22.552001953125
0.0095,-3.593505859375,-18.447998046875,21.711181640625
0.01,1.010986328125,-20.369873046875,19.228759765625
0.0105,5.575439453125,-23.012451171875,17.386962890625
0.011,9.979736328125,-22.772216796875,12.822509765625
0.0115,14.223876953125,-23.292724609375,9.138916015625
0.012,17.066650390625,-22.572021484375,5.695556640625
0.0125,20.309814453125,-21.130615234375,0.970947265625
0.013,22.111572265625,-19.008544921875,-3.072998046875
0.0135,23.312744140625,-15.965576171875,-7.317138671875
0.014,23.633056640625,-12.281982421875,-11.401123046875
0.0145,22.752197265625,-7.877685546875,-15.004638671875
0.015,22.271728515625,-4.674560546875,-17.727294921875
0.0155,20.029541015625,0.290283203125,-20.449951171875
0.016,18.307861328125,4.814697265625,-23.212646484375
0.0165,13.783447265625,9.218994140625,-23.132568359375
0.017,10.740478515625,13.182861328125,-24.053466796875
0.0175,6.336181640625,16.185791015625,-22.732177734375
0.018,1.931884765625,19.268798828125,-21.370849609375
0.0185,-2.392333984375,21.070556640625,-18.928466796875
0.019,-7.317138671875,23.352783203125,-16.446044921875
0.0195,-11.601318359375,23.072509765625,-11.881591796875
0.02,-15.525146484375,23.072509765625,-8.037841796875
0.0205,-18.247802734375,22.271728515625,-4.554443359375
0.021,-21.090576171875,20.469970703125,0.130126953125
0.0215,-22.932373046875,18.227783203125,4.254150390625
0.022,-23.332763671875,14.384033203125,8.578369140625
0.0225,-23.813232421875,11.020751953125,12.502197265625
0.023,-22.652099609375,6.416259765625,15.945556640625
0.0235,-21.851318359375,2.812744140625,18.788330078125
0.024,-19.649169921875,-1.871826171875,21.230712890625
0.0245,-17.447021484375,-6.796630859375,23.913330078125
0.025,-12.522216796875,-11.080810546875,23.272705078125
0.0255,-9.399169921875,-14.804443359375,23.833251953125
0.026,-4.954833984375,-17.567138671875,22.231689453125
0.0265,-0.150146484375,-20.570068359375,20.469970703125
0.027,4.053955078125,-22.171630859375,18.067626953125
0.0275,9.419189453125,-23.933349609375,14.544189453125
0.028,13.262939453125,-23.613037109375,10.460205078125
0.0285,17.226806640625,-23.172607421875,6.135986328125
0.029,19.789306640625,-22.051513671875,2.452392578125
0.0295,22.391845703125,-20.049560546875,-2.232177734375
0.03,24.073486328125,-17.447021484375,-6.636474609375
0.0305,23.833251953125,-12.882568359375,-11.000732421875
0.031,24.353759765625,-9.839599609375,-14.604248046875
0.0315,22.712158203125,-4.954833984375,-17.927490234375
0.032,21.470947265625,-0.830810546875,-20.810302734375
0.0325,19.188720703125,3.533447265625,-22.812255859375
0.033,15.985595703125,9.058837890625,-25.174560546875
0.0335,11.060791015625,12.902587890625,-24.173583984375
0.034,7.577392578125,16.666259765625,-24.333740234375
0.0345,2.892822265625,19.268798828125,-22.331787109375
0.035,-2.112060546875,22.231689453125,-20.369873046875
0.0355,-6.276123046875,23.512939453125,-17.607177734375
0.036,-11.881591796875,24.634033203125,-13.202880859375
0.0365,-15.324951171875,24.273681640625,-9.479248046875
0.037,-19.288818359375,23.352783203125,-4.594482421875
0.0375,-21.611083984375,21.751220703125,-0.670654296875
0.038,-23.853271484375,19.509033203125,3.853759765625
0.0385,-25.094482421875,16.225830078125,8.498291015625
0.039,-24.413818359375,11.260986328125,12.782470703125
0.0395,-24.694091796875,8.177978515625,16.265869140625
0.04,-22.732177734375,2.892822265625,19.549072265625
0.0405,-21.130615234375,-1.631591796875,22.431884765625
0.041,-18.528076171875,-5.755615234375,23.913330078125
0.0415,-14.724365234375,-11.401123046875,25.715087890625
0.042,-9.879638671875,-14.764404296875,24.353759765625
0.0425,-5.795654296875,-18.568115234375,24.033447265625
0.043,-0.830810546875,-20.890380859375,21.510986328125
0.0435,4.093994140625,-23.693115234375,19.509033203125
0.044,8.458251953125,-24.413818359375,15.985595703125
0.0445,13.783447265625,-25.014404296875,11.341064453125
0.045,16.946533203125,-24.573974609375,7.777587890625
0.0455,20.950439453125,-23.252685546875,2.492431640625
0.046,23.032470703125,-21.170654296875,-1.711669921875
0.0465,24.834228515625,-18.768310546875,-5.955810546875
0.047,25.675048828125,-15.004638671875,-10.720458984375
0.0475,24.634033203125,-9.959716796875,-14.764404296875
0.048,24.634033203125,-6.796630859375,-18.007568359375
0.0485,22.231689453125,-1.351318359375,-21.090576171875
0.049,20.550048828125,3.133056640625,-23.853271484375
