wavelength,x,y,z
0.0,3.5234375,-3.3232421875,-0.80078125
0.0005,3.7236328125,-2.8427734375,-1.4013671875
0.001,3.923828125,-2.0419921875,-2.322265625
0.0015,3.5634765625,-2.5625,-2.6826171875
0.002,3.4833984375,-0.640625,-3.1630859375
0.0025,2.8828125,0.0400390625,-3.3232421875
0.003,2.5224609375,0.80078125,-3.5634765625
0.0035,1.8017578125,1.6015625,-3.763671875
0.004,1.3212890625,2.2822265625,-5.125
0.0045,0.640625,2.642578125,-3.5234375
0.005,0.2001953125,3.1630859375,-3.5634765625
0.0055,-0.7607421875,3.203125,-2.72265625
0.006,-1.44140625,3.603515625,-2.482421875
0.0065,-2.40234375,3.8037109375,-1.7216796875
0.007,-2.72265625,3.7236328125,-2.5625
0.0075,-3.203125,3.68359375,-0.7607421875
0.008,-3.443359375,3.203125,-0.3603515625
0.0085,-3.68359375,2.8427734375,0.4404296875
0.009,-3.8837890625,2.2822265625,1.2412109375
0.0095,-4.2041015625,1.8017578125,2.0419921875
0.01,-3.8037109375,0.9609375,2.482421875
0.0105,-4.00390625,0.48046875,3.1630859375
0.011,-3.203125,-0.48046875,3.2431640625
0.0115,-3.0029296875,-1.1611328125,3.7236328125
0.012,-2.2421875,-2.08203125,2.5625
0.0125,-1.7216796875,-2.642578125,3.8837890625
0.013,-1.0810546875,-3.1630859375,3.68359375
0.0135,-0.48046875,-3.5234375,3.4833984375
0.014,0.5205078125,-3.763671875,2.7626953125
0.0145,1.3212890625,-4.083984375,2.2822265625
0.015,2.1220703125,-4.2841796875,1.6416015625
0.0155,2.4423828125,-4.00390625,1.12109375
0.016,2.8427734375,-4.1240234375,0.7607421875
0.0165,2.9228515625,-3.4833984375,0.0400390625
0.017,3.2431640625,-3.1630859375,-0.6005859375
0.0175,3.4033203125,-2.40234375,-1.4013671875
0.018,3.5634765625,-1.9619140625,-2.001953125
0.0185,3.1630859375,-1.201171875,-2.40234375
0.019,3.203125,-0.7607421875,-2.8427734375
0.0195,2.482421875,0.16015625,-3.0029296875
0.02,2.2822265625,0.80078125,-3.4033203125
0.0205,1.6015625,1.6015625,-3.5234375
0.021,1.1611328125,2.0419921875,-3.4833984375
0.0215,0.640625,1.28125,-3.443359375
0.022,-0.1201171875,2.802734375,-3.0029296875
0.0225,-0.80078125,3.1630859375,-2.6025390625
0.023,-1.6416015625,3.4033203125,-2.0419921875
0.0235,-2.2421875,3.603515625,-1.681640625
0.024,-3.84375,3.36328125,-1.12109375
0.0245,-3.04296875,3.5234375,-0.8408203125
0.025,-3.1630859375,2.8427734375,-0.0400390625
0.0255,-3.5634765625,2.642578125,0.640625
0.026,-3.8037109375,1.9619140625,1.4814453125
0.0265,-5.125,1.4814453125,1.9619140625
0.027,-3.68359375,0.720703125,2.6025390625
0.0275,-3.4833984375,0.16015625,2.9228515625
