wavelength,x,y,z
0.0,0.240234375,3.923828125,-4.5244140625
0.0005,-0.6005859375,4.3642578125,-4.2041015625
0.001,-1.361328125,4.6044921875,-3.68359375
0.0015,-2.322265625,4.724609375,-2.802734375
0.002,-3.203125,4.8046875,-1.9619140625
0.0025,-4.4443359375,5.0048828125,-0.9609375
0.003,-4.6845703125,4.2041015625,0.0400390625
0.0035,-5.1650390625,4.1240234375,0.560546875
0.004,-5.0849609375,3.1630859375,1.44140625
0.0045,-5.1650390625,2.6025390625,2.08203125
0.005,-5.1650390625,1.521484375,3.1630859375
0.0055,-5.0849609375,0.640625,3.8837890625
0.006,-4.32421875,-0.5205078125,4.2841796875
0.0065,-4.1240234375,-1.1611328125,4.6845703125
0.007,-3.0029296875,-2.2421875,4.6044921875
0.0075,-2.482421875,-2.9228515625,4.7646484375
0.008,-1.3212890625,-4.1240234375,4.8046875
0.0085,-0.400390625,-4.5244140625,4.2041015625
0.009,0.2802734375,-5.0048828125,3.9638671875
0.0095,1.2412109375,-5.1650390625,3.203125
0.01,2.08203125,-5.205078125,2.482421875
0.0105,3.0029296875,-5.205078125,1.6015625
0.011,3.9638671875,-5.28515625,0.720703125
0.0115,4.083984375,-4.5244140625,-0.16015625
0.012,4.484375,-4.484375,-0.640625
0.0125,4.404296875,-3.4033203125,-1.5615234375
0.013,4.484375,-2.9228515625,-2.1220703125
0.0135,4.484375,-1.8818359375,-3.1630859375
0.014,4.2041015625,-1.041015625,-3.7236328125
0.0145,3.68359375,0.0,-4.1240234375
0.015,3.2431640625,0.6806640625,-4.3642578125
0.0155,2.40234375,1.6416015625,-4.4443359375
0.016,1.841796875,2.322265625,-4.564453125
0.0165,0.880859375,3.36328125,-4.64453125
0.017,0.0,3.68359375,-4.00390625
0.0175,-0.6005859375,4.1640625,-4.00390625
0.018,-1.6416015625,4.32421875,-3.0029296875
0.0185,-2.40234375,4.484375,-2.482421875
0.019,-3.36328125,4.484375,-1.521484375
0.0195,-4.1240234375,4.484375,-0.80078125
0.02,-4.3642578125,3.84375,0.080078125
0.0205,-4.6845703125,3.763671875,0.5205078125
