wavelength,x,y,z
0.0,-11.931640625,9.849609375,2.2021484375
0.0005,-10.41015625,10.3701171875,0.080078125
0.001,-10.5302734375,11.5712890625,-1.28125
0.0015,-8.2880859375,11.53125,-3.5234375
0.002,-5.9658203125,10.73046875,-5.0849609375
0.0025,-3.603515625,10.6904296875,-7.52734375
0.003,-0.80078125,9.849609375,-9.5693359375
0.0035,1.041015625,8.8486328125,-10.330078125
0.004,2.72265625,8.5283203125,-11.7314453125
0.0045,5.044921875,6.1259765625,-11.5712890625
0.005,7.0068359375,3.8837890625,-11.291015625
0.0055,9.9697265625,1.1611328125,-11.53125
0.006,11.2109375,-1.6416015625,-10.009765625
0.0065,12.171875,-2.7626953125,-9.8095703125
0.007,12.9326171875,-4.564453125,-8.728515625
0.0075,12.251953125,-6.646484375,-6.005859375
0.008,12.01171875,-8.6083984375,-3.84375
0.0085,11.8515625,-11.0107421875,-1.2412109375
0.009,10.0498046875,-11.1708984375,0.9208984375
0.0095,9.9697265625,-12.01171875,1.9619140625
0.01,7.4873046875,-11.69140625,4.32421875
0.0105,4.884765625,-10.7705078125,6.0859375
0.011,2.5625,-10.7705078125,8.4482421875
0.0115,-0.3203125,-9.7294921875,10.2900390625
0.012,-1.841796875,-8.6884765625,10.810546875
0.0125,-3.4033203125,-8.2080078125,11.8916015625
0.013,-5.765625,-5.60546875,11.6513671875
0.0135,-7.84765625,-3.0830078125,11.2109375
0.014,-10.73046875,-0.400390625,11.37109375
0.0145,-11.5712890625,2.08203125,9.76953125
0.015,-12.251953125,2.9228515625,9.609375
0.0155,-12.8125,4.9248046875,8.16796875
0.016,-12.0517578125,6.966796875,5.365234375
0.0165,-11.8515625,8.96875,3.04296875
0.017,-11.53125,11.0908203125,0.48046875
0.0175,-9.76953125,11.0107421875,-1.28125
0.018,-9.6494140625,11.69140625,-2.2421875
0.0185,-6.9267578125,11.2109375,-4.64453125
0.019,-4.2841796875,10.3701171875,-6.4462890625
0.0195,-1.9619140625,10.3701171875,-8.96875
0.02,0.80078125,9.2490234375,-10.4501953125
0.0205,2.001953125,8.328125,-10.810546875
0.021,3.603515625,7.607421875,-11.69140625
0.0215,6.0458984375,4.9248046875,-11.37109375
0.022,8.16796875,2.3623046875,-10.9306640625
0.0225,11.0107421875,-0.4404296875,-10.970703125
0.023,11.53125,-2.5224609375,-9.44921875
0.0235,12.171875,-3.283203125,-9.2890625
0.024,12.4921875,-5.525390625,-7.4072265625
0.0245,11.8115234375,-7.447265625,-4.7646484375
0.025,11.611328125,-9.6494140625,-2.4423828125
0.0255,11.0908203125,-11.4111328125,0.1201171875
0.026,9.44921875,-11.0908203125,1.5615234375
0.0265,9.0888671875,-11.611328125,2.5625
0.027,6.1259765625,-11.0908203125,5.0849609375
0.0275,3.5234375,-10.25,6.966796875
0.028,1.1611328125,-10.330078125,9.44921875
0.0285,-1.44140625,-9.048828125,10.73046875
0.029,-2.40234375,-8.2080078125,10.9306640625
0.0295,-4.2041015625,-7.0869140625,11.53125
0.03,-6.7666015625,-4.2841796875,11.291015625
0.0305,-8.888671875,-1.76171875,10.8505859375
0.031,-11.53125,0.9208984375,10.8505859375
0.0315,-11.8515625,2.802734375,9.2890625
0.032,-12.251953125,3.5634765625,8.9287109375
0.0325,-12.5322265625,6.1259765625,6.646484375
0.033,-11.8515625,7.927734375,4.083984375
0.0335,-11.611328125,10.0498046875,1.7216796875
0.034,-10.9306640625,11.6513671875,-0.720703125
0.0345,-9.2490234375,11.1708984375,-2.0419921875
0.035,-8.48828125,11.451171875,-3.203125
0.0355,-5.365234375,10.9306640625,-5.9658203125
0.036,-2.8427734375,10.1298828125,-7.7275390625
0.0365,-0.3203125,10.0498046875,-10.25
0.037,2.0419921875,8.6884765625,-11.1708984375
0.0375,2.9228515625,7.767578125,-11.1708984375
0.038,5.0849609375,6.1259765625,-11.69140625
0.0385,7.6875,3.2431640625,-11.37109375
0.039,9.609375,0.7607421875,-10.73046875
0.0395,11.9716796875,-1.7216796875,-10.6904296875
0.04,12.171875,-3.603515625,-9.0087890625
0.0405,12.412109375,-4.64453125,-8.2080078125
0.041,12.4921875,-7.287109375,-5.765625
0.0415,11.69140625,-8.8486328125,-3.2431640625
0.042,11.3310546875,-10.5703125,-1.0009765625
0.0425,10.5703125,-12.01171875,1.28125
0.043,8.6484375,-11.291015625,2.6025390625
0.0435,7.4873046875,-11.4111328125,4.00390625
