wavelength,x,y,z
0.0,-5.125,1.041015625,3.5234375
0.0005,-4.8046875,0.1201171875,4.083984375
0.001,-3.8837890625,-1.0810546875,4.32421875
0.0015,-3.603515625,-1.8818359375,4.7646484375
0.002,-2.4423828125,-3.0830078125,4.8046875
0.0025,-2.001953125,-3.5234375,4.8046875
0.003,-0.9208984375,-4.4443359375,4.6845703125
0.0035,0.1201171875,-4.6845703125,3.8837890625
0.004,0.8408203125,-5.0849609375,3.5234375
0.0045,2.0419921875,-5.3251953125,2.642578125
0.005,2.8828125,-5.4052734375,1.921875
0.0055,3.4833984375,-5.205078125,1.12109375
0.006,4.1640625,-5.0849609375,0.2802734375
0.0065,4.2041015625,-4.1640625,-0.640625
0.007,4.6044921875,-4.00390625,-1.1611328125
0.0075,4.6044921875,-2.802734375,-2.40234375
0.008,4.6044921875,-2.40234375,-2.802734375
0.0085,4.484375,-1.44140625,-3.68359375
0.009,4.00390625,-0.5205078125,-4.083984375
0.0095,3.283203125,0.560546875,-4.3642578125
0.01,2.8427734375,1.44140625,-4.6845703125
0.0105,1.841796875,2.5625,-4.8046875
0.011,1.4013671875,2.962890625,-4.6845703125
0.0115,0.3603515625,3.84375,-4.5244140625
0.012,-0.640625,4.00390625,-3.7236328125
0.0125,-1.3212890625,4.484375,-3.5234375
0.013,-2.6025390625,4.64453125,-2.4423828125
0.0135,-3.2431640625,4.7646484375,-1.8818359375
0.014,-3.923828125,4.484375,-1.0009765625
0.0145,-4.484375,4.2841796875,-0.240234375
0.015,-4.564453125,3.4833984375,0.640625
0.0155,-4.9248046875,3.2431640625,1.201171875
0.016,-5.0048828125,2.1220703125,2.40234375
0.0165,-4.96484375,1.7216796875,2.72265625
0.017,-4.8046875,0.6806640625,3.5634765625
0.0175,-4.1240234375,-0.3603515625,3.84375
0.018,-3.6435546875,-1.28125,4.32421875
0.0185,-2.962890625,-2.2421875,4.5244140625
0.019,-2.2021484375,-3.1630859375,4.724609375
0.0195,-1.5615234375,-3.5634765625,4.404296875
0.02,-0.640625,-4.2841796875,4.2041015625
0.0205,0.3603515625,-4.4443359375,3.4033203125
0.021,1.0009765625,-4.9248046875,3.2431640625
0.0215,2.2822265625,-5.0048828125,2.08203125
0.022,2.802734375,-5.0849609375,1.681640625
0.0225,3.4033203125,-4.8046875,0.7607421875
0.023,3.8037109375,-4.4443359375,0.080078125
0.0235,3.923828125,-3.8037109375,-0.720703125
0.024,4.2041015625,-3.4033203125,-1.361328125
0.0245,4.32421875,-2.6025390625,-2.3623046875
0.025,4.1640625,-2.08203125,-2.6826171875
0.0255,4.083984375,-1.1611328125,-3.5634765625
0.026,3.283203125,-0.16015625,-3.68359375
0.0265,3.04296875,0.640625,-4.1640625
0.027,2.2021484375,1.6416015625,-4.32421875
0.0275,1.8017578125,2.3623046875,-4.5244140625
0.028,0.9609375,2.8427734375,-4.1640625
0.0285,0.2001953125,3.4833984375,-4.00390625
0.029,-0.720703125,3.6435546875,-3.2431640625
0.0295,-1.44140625,4.1240234375,-3.0830078125
0.03,-2.6025390625,4.2841796875,-2.08203125
0.0305,-3.0029296875,4.2841796875,-1.7216796875
0.031,-3.68359375,4.0439453125,-0.80078125
0.0315,-3.923828125,3.603515625,-0.16015625
0.032,-4.244140625,3.2431640625,0.560546875
0.0325,-4.4443359375,2.6025390625,1.3212890625
0.033,-4.6845703125,2.0419921875,2.08203125
0.0335,-4.4443359375,1.3212890625,2.5224609375
0.034,-4.3642578125,0.560546875,3.283203125
0.0345,-3.5634765625,-0.560546875,3.5234375
0.035,-3.4833984375,-1.201171875,4.083984375
0.0355,-2.4423828125,-2.2822265625,4.1240234375
0.036,-2.2021484375,-2.802734375,4.32421875
0.0365,-1.2412109375,-3.36328125,3.923828125
0.037,-0.5205078125,-3.84375,3.68359375
0.0375,0.3603515625,-4.1240234375,3.123046875
0.038,1.12109375,-4.5244140625,2.72265625
0.0385,2.1220703125,-4.6845703125,1.921875
0.039,2.4423828125,-4.5244140625,1.44140625
0.0395,3.0830078125,-4.3642578125,0.6806640625
0.04,3.2431640625,-3.84375,0.0
0.0405,3.6435546875,-3.68359375,-0.640625
0.041,3.763671875,-2.8828125,-1.4814453125
0.0415,4.00390625,-2.5625,-2.08203125
0.042,3.68359375,-1.681640625,-2.5224609375
0.0425,3.5634765625,-1.0009765625,-3.0830078125
0.043,2.8427734375,0.0400390625,-3.36328125
0.0435,2.802734375,0.640625,-3.8837890625
0.044,1.921875,1.6416015625,-4.0439453125
0.0445,1.7216796875,2.001953125,-4.1240234375
0.045,0.7607421875,2.6826171875,-3.84375
0.0455,0.0400390625,3.04296875,-3.4833984375
0.046,-0.720703125,3.4833984375,-3.1630859375
0.0465,-1.6416015625,3.763671875,-2.5224609375
0.047,-2.4423828125,4.0439453125,-2.0419921875
0.0475,-2.7626953125,3.7236328125,-1.361328125
0.048,-3.36328125,3.7236328125,-0.80078125
0.0485,-3.5634765625,3.0830078125,0.0
0.049,-4.00390625,3.0029296875,0.48046875
0.0495,-4.1640625,2.2021484375,1.4013671875
0.05,-4.3642578125,1.9619140625,1.921875
0.0505,-4.00390625,1.0009765625,2.5224609375
0.051,-3.84375,0.2802734375,3.0029296875
0.0515,-3.2431640625,-0.720703125,3.4033203125
0.052,-2.962890625,-1.4013671875,3.763671875
0.0525,-2.3623046875,-2.2822265625,4.00390625
0.053,-1.8818359375,-2.6025390625,3.84375
0.0535,-1.041015625,-3.283203125,3.7236328125
0.054,-0.2802734375,-3.5634765625,3.203125
0.0545,0.4404296875,-4.1240234375,3.04296875
0.055,1.44140625,-4.2841796875,2.2421875
0.0555,2.0419921875,-4.5244140625,1.841796875
0.056,2.4423828125,-4.1240234375,1.0810546875
0.0565,2.9228515625,-4.1640625,0.6005859375
0.057,3.1630859375,-3.5634765625,-0.240234375
0.0575,3.5234375,-3.36328125,-0.80078125
0.058,3.7236328125,-2.6025390625,-1.6416015625
0.0585,3.68359375,-2.2021484375,-2.001953125
0.059,3.4833984375,-1.28125,-2.72265625
0.0595,3.04296875,-0.5205078125,-3.04296875
0.06,2.72265625,0.3203125,-3.5234375
0.0605,2.2421875,1.0810546875,-3.763671875
0.061,1.841796875,1.841796875,-4.0439453125
0.0615,1.12109375,2.162109375,-3.68359375
0.062,0.48046875,2.8427734375,-3.68359375
0.0625,-0.4404296875,3.0830078125,-3.0830078125
0.063,-1.12109375,3.603515625,-2.9228515625
0.0635,-2.1220703125,3.8037109375,-2.08203125
0.064,-2.6025390625,3.84375,-1.681640625
0.0645,-3.123046875,3.4833984375,-0.9208984375
0.065,-3.5234375,3.3232421875,-0.3603515625
0.0655,-3.763671875,2.8828125,0.3203125
0.066,-4.00390625,2.5224609375,1.0009765625
0.0665,-4.32421875,1.9619140625,1.8818359375
0.067,-4.00390625,1.28125,2.2021484375
0.0675,-3.923828125,0.48046875,2.8828125
0.068,-3.283203125,-0.48046875,3.1630859375
0.0685,-3.1630859375,-1.1611328125,3.68359375
0.069,-2.40234375,-2.0419921875,3.84375
0.0695,-2.001953125,-2.6025390625,4.00390625
0.07,-1.1611328125,-3.04296875,3.5234375
0.0705,-0.560546875,-3.5634765625,3.5234375
0.071,0.3603515625,-3.84375,2.8427734375
0.0715,1.0810546875,-4.244140625,2.5625
0.072,2.0419921875,-4.484375,1.8017578125
0.0725,2.40234375,-4.3642578125,1.28125
0.073,2.9228515625,-4.1640625,0.5205078125
0.0735,3.203125,-3.763671875,-0.1201171875
0.074,3.5234375,-3.36328125,-0.720703125
0.0745,3.68359375,-2.7626953125,-1.4814453125
0.075,3.9638671875,-2.2822265625,-2.2421875
0.0755,3.443359375,-1.361328125,-2.5625
0.076,3.4033203125,-0.640625,-3.203125
