wavelength,x,y,z
0.0,-3.36328125,-1.681640625,4.484375
0.0005,-2.2822265625,-2.8828125,4.484375
0.001,-1.681640625,-3.5634765625,4.5244140625
0.0015,-0.6806640625,-4.00390625,3.9638671875
0.002,0.0,-4.5244140625,3.84375
0.0025,0.9208984375,-4.6044921875,3.04296875
0.003,1.681640625,-4.884765625,2.6025390625
0.0035,2.9228515625,-5.0849609375,1.5615234375
0.004,3.283203125,-4.8046875,0.9208984375
0.0045,3.84375,-4.564453125,0.1201171875
0.005,4.00390625,-4.00390625,-0.6005859375
0.0055,4.2041015625,-3.5634765625,-1.2412109375
0.006,4.2041015625,-2.72265625,-2.08203125
0.0065,4.484375,-2.08203125,-2.8828125
0.007,3.84375,-1.1611328125,-3.2431640625
0.0075,3.84375,-0.400390625,-3.8837890625
0.008,2.8427734375,0.6806640625,-3.9638671875
0.0085,2.642578125,1.2412109375,-4.3642578125
0.009,1.6015625,2.3623046875,-4.484375
0.0095,1.12109375,2.8427734375,-4.3642578125
0.01,0.16015625,3.4033203125,-3.923828125
0.0105,-0.5205078125,3.8037109375,-3.6435546875
0.011,-1.361328125,3.9638671875,-3.0029296875
0.0115,-2.2021484375,4.2041015625,-2.40234375
0.012,-3.283203125,4.4443359375,-1.6015625
0.0125,-3.5634765625,3.9638671875,-0.8408203125
0.013,-4.2041015625,3.9638671875,-0.2001953125
0.0135,-4.244140625,3.203125,0.6005859375
0.014,-4.564453125,2.9228515625,1.1611328125
0.0145,-4.64453125,2.0419921875,2.1220703125
0.015,-4.724609375,1.521484375,2.72265625
0.0155,-4.2041015625,0.48046875,3.203125
0.016,-4.1240234375,-0.240234375,3.8037109375
0.0165,-3.203125,-1.28125,3.8837890625
0.017,-2.962890625,-1.9619140625,4.2041015625
0.0175,-2.001953125,-3.0830078125,4.32421875
0.018,-1.361328125,-3.36328125,4.083984375
0.0185,-0.560546875,-4.00390625,3.8837890625
0.019,0.2001953125,-4.2841796875,3.36328125
0.0195,1.0009765625,-4.5244140625,2.8427734375
0.02,1.9619140625,-4.7646484375,2.08203125
0.0205,2.8828125,-4.9248046875,1.4013671875
0.021,3.1630859375,-4.3642578125,0.560546875
0.0215,3.7236328125,-4.3642578125,0.080078125
0.022,3.763671875,-3.5634765625,-0.7607421875
0.0225,4.00390625,-3.2431640625,-1.3212890625
0.023,4.1240234375,-2.3623046875,-2.2822265625
0.0235,4.00390625,-1.76171875,-2.7626953125
0.024,3.603515625,-0.80078125,-3.36328125
0.0245,3.2431640625,-0.080078125,-3.7236328125
0.025,2.6025390625,0.7607421875,-3.8837890625
0.0255,2.162109375,1.521484375,-4.1640625
0.026,1.4814453125,2.482421875,-4.32421875
0.0265,0.640625,2.802734375,-3.84375
0.027,0.0400390625,3.443359375,-3.84375
0.0275,-0.8408203125,3.5634765625,-3.123046875
0.028,-1.5615234375,3.9638671875,-2.7626953125
0.0285,-2.5625,4.083984375,-1.921875
0.029,-3.203125,4.1240234375,-1.3212890625
0.0295,-3.5634765625,3.6435546875,-0.5205078125
0.03,-3.9638671875,3.5634765625,0.0
0.0305,-4.083984375,2.8828125,0.7607421875
0.031,-4.32421875,2.5224609375,1.3212890625
0.0315,-4.5244140625,1.76171875,2.322265625
0.032,-4.244140625,1.0810546875,2.6826171875
0.0325,-4.0439453125,0.1201171875,3.3232421875
0.033,-3.5634765625,-0.6806640625,3.603515625
0.0335,-3.0830078125,-1.4814453125,3.8837890625
0.034,-2.4423828125,-2.2822265625,4.083984375
0.0345,-1.8017578125,-3.0830078125,4.2041015625
0.035,-0.9208984375,-3.4033203125,3.68359375
0.0355,-0.400390625,-4.00390625,3.763671875
0.036,0.6005859375,-4.1640625,2.8828125
0.0365,1.3212890625,-4.5244140625,2.5625
0.037,2.40234375,-4.6845703125,1.6416015625
0.0375,2.8828125,-4.5244140625,1.0810546875
0.038,3.3232421875,-4.2041015625,0.3203125
0.0385,3.603515625,-3.9638671875,-0.2001953125
0.039,3.763671875,-3.36328125,-1.0009765625
0.0395,3.8837890625,-2.802734375,-1.681640625
0.04,4.1240234375,-2.08203125,-2.5625
0.0405,3.5634765625,-1.2412109375,-2.9228515625
0.041,3.5234375,-0.5205078125,-3.5634765625
0.0415,2.6826171875,0.4404296875,-3.68359375
0.042,2.40234375,1.12109375,-4.00390625
0.0425,1.6416015625,2.0419921875,-4.1240234375
0.043,1.0009765625,2.642578125,-4.0439453125
0.0435,0.2001953125,3.0029296875,-3.5634765625
0.044,-0.3203125,3.443359375,-3.5234375
0.0445,-1.3212890625,3.603515625,-2.6826171875
0.045,-2.001953125,3.8837890625,-2.322265625
0.0455,-2.962890625,4.0439453125,-1.4814453125
0.046,-3.3232421875,3.68359375,-0.8408203125
0.0465,-3.8037109375,3.5634765625,-0.2802734375
0.047,-3.923828125,3.04296875,0.400390625
0.0475,-4.1640625,2.6025390625,1.12109375
0.048,-4.244140625,1.9619140625,1.8017578125
0.0485,-4.4443359375,1.361328125,2.5224609375
0.049,-3.84375,0.3603515625,2.8828125
0.0495,-3.8837890625,-0.2802734375,3.5234375
0.05,-3.04296875,-1.1611328125,3.603515625
0.0505,-2.8427734375,-1.8017578125,3.9638671875
0.051,-1.9619140625,-2.72265625,4.00390625
0.0515,-1.3212890625,-3.203125,3.84375
0.052,-0.6005859375,-3.603515625,3.5634765625
0.0525,0.1201171875,-4.00390625,3.2431640625
0.053,1.0810546875,-4.244140625,2.5224609375
0.0535,1.8017578125,-4.5244140625,2.0419921875
0.054,2.6826171875,-4.64453125,1.361328125
0.0545,2.9228515625,-4.1640625,0.6005859375
0.055,3.443359375,-4.1640625,0.16015625
0.0555,3.5234375,-3.443359375,-0.6806640625
0.056,3.84375,-3.0830078125,-1.3212890625
0.0565,3.84375,-2.3623046875,-2.1220703125
0.057,3.8837890625,-1.76171875,-2.72265625
0.0575,3.3232421875,-0.6806640625,-3.123046875
0.058,3.1630859375,0.0,-3.603515625
0.0585,2.3623046875,0.9609375,-3.7236328125
0.059,2.08203125,1.5615234375,-4.0439453125
0.0595,1.28125,2.40234375,-4.1240234375
0.06,0.5205078125,2.802734375,-3.7236328125
0.0605,-0.080078125,3.2431640625,-3.5634765625
0.061,-1.0009765625,3.5234375,-2.962890625
0.0615,-1.8017578125,3.8037109375,-2.40234375
0.062,-2.5625,3.8837890625,-1.76171875
0.0625,-3.2431640625,3.9638671875,-1.1611328125
0.063,-3.4833984375,3.4033203125,-0.3603515625
0.0635,-3.923828125,3.4033203125,0.0400390625
0.064,-4.00390625,2.5625,0.9609375
0.0645,-4.244140625,2.2421875,1.4814453125
0.065,-4.32421875,1.44140625,2.322265625
0.0655,-4.1240234375,0.7607421875,2.802734375
0.066,-3.7236328125,-0.16015625,3.283203125
0.0665,-3.36328125,-0.80078125,3.6435546875
0.067,-2.6826171875,-1.76171875,3.84375
0.0675,-2.2822265625,-2.3623046875,4.00390625
0.068,-1.4814453125,-3.203125,4.00390625
0.0685,-0.6806640625,-3.4833984375,3.5234375
0.069,-0.1201171875,-4.00390625,3.4833984375
0.0695,0.9609375,-4.2041015625,2.6025390625
0.07,1.681640625,-4.5244140625,2.2021484375
0.0705,2.482421875,-4.5244140625,1.44140625
0.071,3.04296875,-4.484375,0.8408203125
0.0715,3.2431640625,-3.923828125,0.1201171875
0.072,3.68359375,-3.84375,-0.400390625
0.0725,3.84375,-3.04296875,-1.4013671875
0.073,3.923828125,-2.6025390625,-1.9619140625
0.0735,4.0439453125,-1.76171875,-2.7626953125
0.074,3.5634765625,-0.880859375,-3.1630859375
0.0745,3.203125,0.0,-3.6435546875
0.075,2.6025390625,0.8408203125,-3.8837890625
0.0755,2.0419921875,1.7216796875,-4.1640625
0.076,1.44140625,2.322265625,-4.1640625
0.0765,0.640625,3.04296875,-4.1240234375
0.077,-0.2001953125,3.283203125,-3.4833984375
0.0775,-0.80078125,3.8037109375,-3.36328125
0.078,-2.0419921875,3.923828125,-2.322265625
0.0785,-2.6025390625,4.1240234375,-1.921875
0.079,-3.36328125,4.00390625,-1.041015625
0.0795,-3.8037109375,3.763671875,-0.4404296875
0.08,-4.00390625,3.2431640625,0.2802734375
0.0805,-4.244140625,2.8427734375,0.880859375
0.081,-4.4443359375,2.0419921875,1.841796875
0.0815,-4.3642578125,1.5615234375,2.2822265625
0.082,-4.404296875,0.7607421875,3.123046875
0.0825,-3.7236328125,-0.2001953125,3.36328125
0.083,-3.5634765625,-0.880859375,3.84375
0.0835,-2.72265625,-1.921875,3.9638671875
0.084,-2.2822265625,-2.6025390625,4.2041015625
0.0845,-1.44140625,-3.203125,4.00390625
0.085,-0.6806640625,-3.84375,3.923828125
0.0855,0.1201171875,-4.0439453125,3.3232421875
0.086,0.80078125,-4.5244140625,3.123046875
0.0865,2.0419921875,-4.6845703125,2.001953125
0.087,2.5625,-4.7646484375,1.5615234375
0.0875,3.3232421875,-4.64453125,0.7607421875
0.088,3.603515625,-4.2041015625,0.0400390625
0.0885,3.8837890625,-3.8837890625,-0.640625
0.089,4.083984375,-3.2431640625,-1.44140625
0.0895,4.244140625,-2.5224609375,-2.2822265625
0.09,4.00390625,-1.76171875,-2.7626953125
0.0905,4.00390625,-1.0009765625,-3.5634765625
0.091,3.1630859375,0.1201171875,-3.7236328125
0.0915,3.04296875,0.7607421875,-4.1640625
0.092,1.921875,1.921875,-4.2841796875
0.0925,1.5615234375,2.5224609375,-4.484375
0.093,0.6005859375,3.1630859375,-4.1240234375
0.0935,-0.16015625,3.7236328125,-3.8837890625
0.094,-1.0009765625,3.84375,-3.2431640625
0.0945,-1.8017578125,4.2841796875,-2.8427734375
0.095,-3.0830078125,4.4443359375,-1.8017578125
0.0955,-3.5634765625,4.244140625,-1.1611328125
0.096,-4.2041015625,4.1240234375,-0.3203125
0.0965,-4.3642578125,3.4833984375,0.400390625
0.097,-4.64453125,3.123046875,1.0009765625
0.0975,-4.6845703125,2.2421875,1.9619140625
0.098,-4.884765625,1.6015625,2.7626953125
0.0985,-4.484375,0.6806640625,3.203125
0.099,-4.404296875,-0.080078125,3.923828125
0.0995,-3.443359375,-1.1611328125,4.00390625
0.1,-3.203125,-1.8017578125,4.404296875
0.1005,-2.08203125,-3.04296875,4.484375
0.101,-1.5615234375,-3.5634765625,4.404296875
0.1015,-0.5205078125,-4.1240234375,4.00390625
0.102,0.2001953125,-4.5244140625,3.68359375
0.1025,1.0009765625,-4.6845703125,3.04296875
0.103,1.921875,-4.96484375,2.40234375
0.1035,3.123046875,-5.125,1.44140625
0.104,3.443359375,-4.724609375,0.6806640625
0.1045,4.083984375,-4.6845703125,-0.080078125
0.105,4.1240234375,-3.923828125,-0.8408203125
0.1055,4.404296875,-3.5634765625,-1.361328125
0.106,4.4443359375,-2.5625,-2.4423828125
0.1065,4.484375,-1.921875,-3.123046875
0.107,3.9638671875,-0.8408203125,-3.603515625
0.1075,3.8037109375,-0.080078125,-4.1640625
0.108,2.8427734375,0.9609375,-4.2041015625
0.1085,2.5224609375,1.6416015625,-4.564453125
0.109,1.44140625,2.8427734375,-4.6845703125
0.1095,0.80078125,3.2431640625,-4.404296875
0.11,-0.16015625,3.8837890625,-4.083984375
0.1105,-0.9609375,4.1240234375,-3.5634765625
0.111,-1.76171875,4.3642578125,-3.04296875
0.1115,-2.802734375,4.5244140625,-2.1220703125
0.112,-3.763671875,4.6845703125,-1.44140625
0.1125,-4.1240234375,4.083984375,-0.400390625
0.113,-4.724609375,4.00390625,0.240234375
0.1135,-4.6845703125,3.1630859375,1.0810546875
0.114,-4.96484375,2.802734375,1.6416015625
0.1145,-5.044921875,1.76171875,2.802734375
0.115,-4.96484375,1.0810546875,3.36328125
0.1155,-4.404296875,0.0,3.8837890625
0.116,-4.1240234375,-0.8408203125,4.404296875
0.1165,-3.203125,-1.8818359375,4.4443359375
0.117,-2.72265625,-2.6025390625,4.64453125
0.1175,-1.6416015625,-3.8037109375,4.8046875
0.118,-0.80078125,-4.1240234375,4.2041015625
0.1185,0.0,-4.724609375,4.0439453125
