wavelength,x,y,z
0.0,-5.3251953125,3.4833984375,2.2421875
0.0005,-5.1650390625,4.4443359375,1.4013671875
0.001,-4.64453125,4.8046875,0.560546875
0.0015,-3.5634765625,5.0849609375,-0.6005859375
0.002,-2.5224609375,5.4052734375,-2.001953125
0.0025,-1.4013671875,5.685546875,-3.4033203125
0.003,-0.640625,6.005859375,-4.5244140625
0.0035,0.16015625,6.1259765625,-5.3251953125
0.004,1.1611328125,5.4853515625,-5.765625
0.0045,2.482421875,4.32421875,-6.1259765625
0.005,3.763671875,3.203125,-6.5263671875
0.0055,4.64453125,2.1220703125,-6.6064453125
0.006,5.205078125,1.28125,-6.6865234375
0.0065,5.2451171875,0.560546875,-6.2861328125
0.007,5.0849609375,-0.5205078125,-5.4453125
0.0075,5.044921875,-1.7216796875,-4.4443359375
0.008,5.0048828125,-3.0830078125,-3.283203125
0.0085,4.9248046875,-4.244140625,-2.322265625
0.009,4.7646484375,-5.044921875,-1.5615234375
0.0095,4.083984375,-5.4453125,-0.80078125
0.01,3.0830078125,-5.6455078125,0.6005859375
0.0105,1.9619140625,-6.0458984375,2.001953125
0.011,1.0009765625,-6.3662109375,3.283203125
0.0115,0.2802734375,-6.7265625,4.3642578125
0.012,-0.6005859375,-6.6064453125,5.0849609375
0.0125,-1.681640625,-5.765625,5.4853515625
0.013,-3.04296875,-4.7646484375,5.92578125
0.0135,-4.2041015625,-3.68359375,6.3662109375
0.014,-5.044921875,-2.642578125,6.40625
0.0145,-5.4853515625,-1.9619140625,6.4462890625
0.015,-5.4453125,-1.1611328125,5.8857421875
0.0155,-5.28515625,0.0,5.0048828125
0.016,-5.3251953125,1.28125,4.00390625
0.0165,-5.3251953125,2.482421875,2.9228515625
0.017,-5.205078125,3.5234375,2.0419921875
0.0175,-5.0849609375,4.083984375,1.28125
0.018,-4.1640625,4.5244140625,0.3603515625
0.0185,-3.203125,4.9248046875,-1.0009765625
0.019,-2.162109375,5.365234375,-2.40234375
0.0195,-1.3212890625,5.685546875,-3.5634765625
0.02,-0.640625,6.0458984375,-4.564453125
0.0205,0.3203125,5.7255859375,-5.1650390625
0.021,1.5615234375,4.8447265625,-5.60546875
0.0215,2.8427734375,3.8037109375,-6.0859375
0.022,3.8837890625,2.72265625,-6.326171875
0.0225,4.6044921875,1.8818359375,-6.4462890625
0.023,4.9248046875,1.201171875,-6.3662109375
0.0235,4.8447265625,0.3203125,-5.7255859375
0.024,4.8046875,-0.80078125,-4.884765625
0.0245,4.8046875,-2.1220703125,-3.8837890625
0.025,4.8046875,-3.3232421875,-2.9228515625
0.0255,4.724609375,-4.2841796875,-2.08203125
0.026,4.404296875,-4.8046875,-1.361328125
0.0265,3.5634765625,-5.125,-0.400390625
0.027,2.6826171875,-5.60546875,1.0009765625
0.0275,1.6416015625,-6.005859375,2.322265625
0.028,0.9609375,-6.40625,3.4833984375
0.0285,0.240234375,-6.646484375,4.404296875
0.029,-0.8408203125,-6.166015625,4.96484375
0.0295,-2.08203125,-5.28515625,5.4453125
0.03,-3.36328125,-4.32421875,5.92578125
0.0305,-4.3642578125,-3.283203125,6.166015625
0.031,-5.0048828125,-2.5224609375,6.3662109375
0.0315,-5.205078125,-1.8017578125,6.0859375
0.032,-5.125,-0.880859375,5.365234375
0.0325,-5.1650390625,0.3203125,4.564453125
0.033,-5.28515625,1.6015625,3.603515625
0.0335,-5.1650390625,2.8427734375,2.642578125
0.034,-5.1650390625,3.68359375,1.921875
0.0345,-4.6044921875,4.1240234375,1.041015625
0.035,-3.7236328125,4.5244140625,-0.16015625
