wavelength,x,y,z
0.0,-22.6220703125,8.6083984375,15.935546875
0.0005,-22.1416015625,5.044921875,17.857421875
0.001,-19.8193359375,1.0009765625,18.4580078125
0.0015,-18.2177734375,-3.7236328125,20.2197265625
0.002,-14.4140625,-8.6083984375,20.3798828125
0.0025,-10.08984375,-13.2529296875,19.8994140625
0.003,-7.20703125,-16.0556640625,19.1787109375
0.0035,-1.921875,-19.138671875,16.2958984375
0.004,2.3623046875,-21.1806640625,13.61328125
0.0045,6.2861328125,-23.0625,11.05078125
0.005,11.37109375,-24.4638671875,7.1669921875
0.0055,14.734375,-23.4228515625,2.802734375
0.006,17.6171875,-23.54296875,0.1201171875
0.0065,19.859375,-21.0205078125,-4.2041015625
0.007,22.26171875,-19.1787109375,-7.84765625
0.0075,22.662109375,-15.8955078125,-10.7705078125
0.008,23.3427734375,-11.8515625,-14.4541015625
0.0085,22.341796875,-8.2880859375,-16.0556640625
0.009,21.0205078125,-3.8837890625,-18.017578125
0.0095,18.6181640625,0.2802734375,-18.658203125
0.01,16.81640625,4.8447265625,-20.1396484375
0.0105,12.732421875,9.849609375,-20.01953125
0.011,8.2880859375,14.0537109375,-19.0986328125
0.0115,5.5654296875,16.6162109375,-18.177734375
0.012,0.0,19.4990234375,-14.8544921875
0.0125,-4.2041015625,21.62109375,-12.3720703125
0.013,-8.2880859375,22.90234375,-9.1689453125
0.0135,-12.9326171875,24.0234375,-5.4853515625
0.014,-16.015625,22.8623046875,-1.3212890625
0.0145,-18.818359375,22.341796875,1.8818359375
0.015,-20.7802734375,19.779296875,5.8857421875
0.0155,-23.1025390625,17.8974609375,9.44921875
0.016,-22.9423828125,13.7333984375,12.5322265625
0.0165,-23.3828125,9.689453125,15.8154296875
0.017,-22.4619140625,6.6064453125,16.9765625
0.0175,-20.66015625,1.76171875,18.73828125
0.018,-18.337890625,-2.2822265625,19.458984375
0.0185,-15.8955078125,-6.9267578125,20.4599609375
0.019,-11.8916015625,-11.6513671875,20.2998046875
0.0195,-7.3271484375,-15.455078125,18.8984375
0.02,-4.32421875,-17.857421875,17.6171875
0.0205,1.201171875,-20.4599609375,14.2138671875
0.021,5.205078125,-22.7822265625,12.01171875
0.0215,9.529296875,-23.3427734375,7.9677734375
0.022,13.5732421875,-24.3037109375,4.8046875
0.0225,16.3759765625,-23.142578125,0.9609375
0.023,19.138671875,-21.9814453125,-2.642578125
0.0235,20.8603515625,-19.458984375,-6.40625
0.024,23.0224609375,-17.45703125,-9.849609375
0.0245,22.5419921875,-13.0927734375,-12.8525390625
0.025,22.58203125,-9.12890625,-15.775390625
0.0255,21.62109375,-6.24609375,-16.7763671875
0.026,19.4189453125,-1.0009765625,-18.498046875
0.0265,17.3369140625,3.123046875,-19.37890625
0.027,13.8935546875,7.9677734375,-19.7392578125
0.0275,10.490234375,12.2119140625,-19.7392578125
0.028,5.9658203125,15.6953125,-17.9775390625
0.0285,2.5224609375,17.9775390625,-16.17578125
0.029,-2.6025390625,20.419921875,-13.0126953125
0.0295,-6.88671875,22.9423828125,-10.7705078125
0.03,-11.2109375,22.7421875,-6.1259765625
0.0305,-14.814453125,23.54296875,-3.203125
0.031,-17.3369140625,22.3017578125,0.4404296875
0.0315,-20.099609375,20.7001953125,4.404296875
0.032,-21.7412109375,18.177734375,7.927734375
0.0325,-23.462890625,15.455078125,11.5712890625
0.033,-22.982421875,11.1708984375,14.3740234375
0.0335,-22.7021484375,7.20703125,16.81640625
0.034,-21.541015625,4.404296875,17.5771484375
0.0345,-19.1787109375,-1.0009765625,19.2587890625
0.035,-17.0166015625,-5.28515625,20.3798828125
0.0355,-12.65234375,-10.25,19.9794921875
0.036,-9.6494140625,-14.1337890625,20.0595703125
0.0365,-5.044921875,-17.216796875,17.9375
0.037,-0.880859375,-19.619140625,15.53515625
0.0375,3.68359375,-21.7412109375,12.65234375
0.038,8.568359375,-24.3037109375,9.8896484375
0.0385,12.4921875,-23.5830078125,5.2451171875
0.039,15.9755859375,-24.103515625,2.2822265625
0.0395,18.1376953125,-22.5419921875,-1.28125
0.04,20.9404296875,-20.66015625,-5.4853515625
0.0405,22.3818359375,-18.09765625,-8.8486328125
0.041,23.5029296875,-14.494140625,-12.6123046875
0.0415,23.0625,-10.73046875,-15.0546875
0.042,22.1416015625,-6.4462890625,-17.1767578125
0.0425,20.4599609375,-3.0029296875,-17.8974609375
0.043,18.2177734375,2.2021484375,-19.5390625
0.0435,15.4951171875,7.0869140625,-20.6201171875
0.044,10.650390625,11.69140625,-19.5390625
0.0445,7.927734375,15.21484375,-19.4990234375
0.045,3.123046875,17.9775390625,-16.81640625
0.0455,-1.6015625,20.5400390625,-14.1337890625
0.046,-5.6455078125,22.26171875,-11.2509765625
0.0465,-10.970703125,24.4638671875,-7.84765625
0.047,-14.2939453125,23.3828125,-3.5234375
0.0475,-17.697265625,23.54296875,-0.2802734375
0.048,-19.5791015625,21.5009765625,3.3232421875
0.0485,-22.26171875,19.3388671875,7.4873046875
0.049,-23.3828125,16.4560546875,10.810546875
0.0495,-23.703125,11.9716796875,14.4541015625
0.05,-23.5830078125,8.888671875,16.49609375
0.0505,-22.021484375,4.404296875,18.2578125
0.051,-20.1396484375,0.640625,18.978515625
0.0515,-17.8173828125,-4.083984375,20.1796875
0.052,-14.5341796875,-9.529296875,21.1806640625
0.0525,-9.609375,-13.61328125,19.6591796875
0.053,-6.88671875,-16.81640625,19.37890625
0.0535,-1.9619140625,-19.1787109375,16.17578125
0.054,2.8427734375,-21.861328125,13.6533203125
0.0545,6.7265625,-23.22265625,10.650390625
0.055,12.01171875,-24.82421875,6.7265625
0.0555,14.89453125,-23.9033203125,3.0029296875
0.056,18.2578125,-23.5029296875,-0.640625
0.0565,19.9794921875,-21.3408203125,-4.1640625
0.057,22.341796875,-19.2587890625,-7.9677734375
0.0575,23.3427734375,-16.015625,-11.4912109375
0.058,23.0224609375,-11.2509765625,-14.6943359375
0.0585,23.1025390625,-8.6484375,-16.3759765625
0.059,20.9404296875,-3.7236328125,-17.9775390625
0.0595,19.05859375,0.4404296875,-19.05859375
0.06,16.6162109375,4.8447265625,-19.859375
0.0605,12.9326171875,10.3701171875,-20.66015625
0.061,8.2880859375,13.9736328125,-18.9384765625
0.0615,5.2451171875,17.13671875,-18.2978515625
0.062,0.2802734375,19.2587890625,-14.89453125
0.0625,-4.2841796875,22.021484375,-12.572265625
0.063,-8.408203125,23.0224609375,-9.12890625
0.0635,-13.3330078125,24.0234375,-5.125
0.064,-15.9755859375,23.4228515625,-1.8818359375
0.0645,-19.21875,22.2216796875,2.322265625
0.065,-20.900390625,19.8994140625,5.8857421875
0.0655,-23.0625,17.8974609375,9.2890625
0.066,-23.8232421875,13.9736328125,13.0927734375
0.0665,-23.142578125,9.3291015625,15.9755859375
0.067,-23.1826171875,6.966796875,17.376953125
0.0675,-20.66015625,1.841796875,18.73828125
0.068,-18.7783203125,-2.5224609375,20.01953125
0.0685,-15.7353515625,-7.046875,20.3798828125
0.069,-11.9716796875,-12.3720703125,20.98046875
0.0695,-7.52734375,-15.6953125,19.1787109375
0.07,-3.8037109375,-18.73828125,17.857421875
0.0705,1.201171875,-20.7001953125,14.3740234375
0.071,5.5654296875,-23.462890625,12.171875
0.0715,10.0498046875,-24.0234375,8.0078125
0.072,14.3740234375,-24.50390625,4.1240234375
0.0725,16.9365234375,-24.18359375,1.2412109375
0.073,19.9794921875,-22.3017578125,-3.36328125
0.0735,21.701171875,-19.859375,-7.046875
0.074,23.3828125,-17.45703125,-10.25
0.0745,23.86328125,-13.3330078125,-13.853515625
0.075,22.8623046875,-8.6884765625,-16.3759765625
0.0755,22.4619140625,-5.9658203125,-17.6572265625
0.076,19.5791015625,-0.6005859375,-18.9384765625
0.0765,17.77734375,3.923828125,-20.3798828125
0.077,13.7734375,8.6484375,-20.01953125
0.0775,10.2099609375,13.453125,-20.4599609375
0.078,5.92578125,16.49609375,-18.5380859375
0.0785,1.521484375,19.458984375,-16.3759765625
0.079,-3.3232421875,21.30078125,-12.892578125
0.0795,-7.767578125,23.943359375,-10.6103515625
0.08,-12.171875,23.9033203125,-6.005859375
0.0805,-15.9755859375,23.9033203125,-2.2421875
0.081,-18.2978515625,23.2626953125,0.6005859375
0.0815,-21.140625,20.9404296875,5.205078125
0.082,-22.90234375,18.4580078125,8.9287109375
0.0825,-23.86328125,15.21484375,12.2119140625
0.083,-24.2236328125,11.2509765625,15.4951171875
0.0835,-22.9423828125,6.7666015625,17.537109375
0.084,-22.1416015625,3.7236328125,18.6982421875
0.0845,-19.21875,-1.5615234375,19.779296875
0.085,-17.3369140625,-6.1259765625,21.220703125
0.0855,-12.5322265625,-10.8505859375,20.259765625
0.086,-9.0888671875,-15.134765625,20.33984375
0.0865,-5.205078125,-17.697265625,18.337890625
0.087,-0.1201171875,-20.7001953125,15.615234375
0.0875,4.2841796875,-22.341796875,12.4921875
0.088,9.0087890625,-24.6240234375,9.609375
0.0885,13.0126953125,-24.50390625,5.3251953125
0.089,16.6162109375,-24.103515625,1.44140625
0.0895,18.6181640625,-23.2626953125,-1.361328125
0.09,21.30078125,-20.7001953125,-5.845703125
0.0905,23.1025390625,-18.2978515625,-9.4091796875
0.091,23.2626953125,-14.173828125,-12.732421875
0.0915,23.783203125,-10.8505859375,-15.5751953125
0.092,22.2216796875,-6.486328125,-17.2568359375
0.0925,20.8603515625,-2.642578125,-18.578125
0.093,18.1376953125,2.2021484375,-19.5390625
0.0935,15.775390625,7.20703125,-20.9404296875
0.094,10.9306640625,11.53125,-19.619140625
0.0945,7.4873046875,15.4951171875,-19.37890625
0.095,3.84375,17.7373046875,-17.2568359375
0.0955,-1.6015625,20.7802734375,-14.2939453125
0.096,-5.7255859375,22.3818359375,-11.3310546875
0.0965,-10.73046875,23.9833984375,-7.6474609375
0.097,-14.173828125,23.9033203125,-4.083984375
0.0975,-17.697265625,23.1025390625,0.0400390625
0.098,-19.619140625,21.861328125,3.0830078125
0.0985,-21.94140625,19.37890625,7.287109375
0.099,-23.8232421875,16.7763671875,11.0107421875
0.0995,-23.2626953125,11.9716796875,14.2138671875
0.1,-23.86328125,9.0087890625,16.65625
0.1005,-22.1015625,4.884765625,17.9375
0.101,-20.4599609375,0.560546875,19.4189453125
0.1015,-17.8173828125,-3.9638671875,20.099609375
0.102,-14.6943359375,-9.44921875,21.2607421875
0.1025,-10.1298828125,-13.3330078125,19.939453125
0.103,-6.40625,-17.056640625,19.1787109375
0.1035,-2.5224609375,-18.978515625,16.6162109375
0.104,2.802734375,-21.9814453125,13.7734375
0.1045,7.0068359375,-23.6630859375,10.7705078125
0.105,12.01171875,-24.4638671875,6.40625
0.1055,15.0546875,-24.6640625,3.4833984375
0.106,18.3779296875,-23.302734375,-0.9208984375
0.1065,20.33984375,-21.6611328125,-4.1640625
0.107,22.26171875,-19.21875,-7.8876953125
0.1075,24.1435546875,-16.2158203125,-11.8515625
0.108,22.982421875,-11.2109375,-14.6943359375
0.1085,23.4228515625,-8.408203125,-16.8564453125
0.109,21.1806640625,-4.00390625,-17.9375
0.1095,19.37890625,0.80078125,-19.6591796875
0.11,16.5361328125,5.125,-20.01953125
0.1105,12.732421875,10.7705078125,-20.7802734375
0.111,8.6484375,14.2138671875,-19.4990234375
0.1115,4.484375,17.857421875,-18.09765625
0.112,0.2802734375,19.6591796875,-15.1748046875
0.1125,-4.6044921875,22.3818359375,-12.5322265625
0.113,-9.1689453125,23.86328125,-9.12890625
0.1135,-13.8134765625,23.8232421875,-4.4443359375
0.114,-16.65625,24.2236328125,-1.8818359375
0.1145,-19.7392578125,22.26171875,2.8828125
0.115,-21.7412109375,20.33984375,6.3662109375
0.1155,-23.142578125,17.857421875,9.5693359375
0.116,-24.6240234375,14.0537109375,13.7734375
0.1165,-23.2626953125,9.208984375,16.17578125
0.117,-23.3828125,6.24609375,18.09765625
0.1175,-20.8203125,1.8818359375,18.8583984375
0.118,-18.978515625,-3.0029296875,20.5400390625
0.1185,-15.615234375,-7.4873046875,20.580078125
0.119,-11.4111328125,-12.8125,20.740234375
0.1195,-7.84765625,-15.8955078125,19.5791015625
0.12,-3.0029296875,-19.2587890625,17.4169921875
0.1205,1.28125,-21.0205078125,14.3740234375
0.121,5.60546875,-23.3427734375,11.8916015625
0.1215,10.41015625,-24.6640625,8.0478515625
0.122,14.4140625,-23.9833984375,3.5234375
0.1225,17.216796875,-24.34375,1.12109375
0.123,19.859375,-21.94140625,-3.5234375
0.1235,21.94140625,-19.939453125,-7.0869140625
0.124,22.7421875,-17.2568359375,-9.8896484375
0.1245,23.86328125,-13.2529296875,-13.93359375
0.125,22.5419921875,-8.888671875,-15.9755859375
0.1255,22.0615234375,-5.3251953125,-17.8974609375
0.126,19.4990234375,-1.0810546875,-18.4580078125
0.1265,17.77734375,3.5234375,-20.1396484375
0.127,13.93359375,8.2880859375,-19.8994140625
0.1275,9.689453125,12.97265625,-19.5791015625
0.128,6.7265625,15.8154296875,-18.73828125
0.1285,1.44140625,18.8984375,-15.8955078125
0.129,-2.642578125,20.7001953125,-13.1728515625
0.1295,-6.7265625,22.5419921875,-10.6103515625
0.13,-11.53125,23.8232421875,-6.646484375
0.1305,-15.0546875,22.8623046875,-2.2822265625
0.131,-17.8173828125,22.982421875,0.3603515625
0.1315,-20.099609375,20.4599609375,4.64453125
0.132,-22.421875,18.6181640625,8.248046875
0.1325,-22.7421875,15.2548828125,11.130859375
0.133,-23.5830078125,11.3310546875,14.8544921875
0.1335,-22.58203125,7.6474609375,16.576171875
0.134,-21.5009765625,3.5234375,18.41796875
0.1345,-19.1787109375,-0.560546875,18.9384765625
0.135,-17.3369140625,-5.0849609375,20.4599609375
0.1355,-13.1328125,-9.9697265625,20.1796875
0.136,-8.728515625,-14.333984375,19.4189453125
0.1365,-6.0859375,-16.9765625,18.658203125
0.137,-0.3603515625,-19.939453125,15.375
0.1375,3.68359375,-22.0615234375,12.7724609375
0.138,7.8876953125,-23.3427734375,9.6494140625
0.1385,12.4521484375,-24.3837890625,6.0458984375
0.139,15.7353515625,-23.3427734375,1.8017578125
0.1395,18.498046875,-22.9423828125,-1.2412109375
0.14,20.6201171875,-20.3798828125,-5.4052734375
0.1405,22.982421875,-18.578125,-8.9287109375
0.141,22.7021484375,-14.4140625,-11.931640625
0.1415,23.22265625,-10.5703125,-15.2548828125
0.142,22.26171875,-7.1669921875,-16.6162109375
0.1425,20.4599609375,-2.2822265625,-18.578125
0.143,18.0576171875,1.9619140625,-19.2587890625
0.1435,15.53515625,6.7666015625,-20.3798828125
0.144,11.4111328125,11.37109375,-19.939453125
0.1445,6.7666015625,15.21484375,-18.73828125
0.145,3.923828125,17.6572265625,-17.376953125
0.1455,-1.8017578125,20.5400390625,-13.9736328125
0.146,-5.92578125,22.7421875,-11.53125
0.1465,-10.41015625,23.2626953125,-7.3671875
0.147,-14.25390625,24.103515625,-4.1640625
0.1475,-17.3369140625,22.7822265625,0.0
0.148,-19.8994140625,21.701171875,3.4833984375
0.1485,-21.7412109375,19.05859375,7.3671875
0.149,-23.9033203125,16.7763671875,10.9306640625
