wavelength,x,y,z
0.0,-5.765625,2.8427734375,3.3232421875
0.0005,-5.5654296875,4.1240234375,1.9619140625
0.001,-5.28515625,5.0849609375,0.9609375
0.0015,-4.8447265625,5.6455078125,0.1201171875
0.002,-3.7236328125,5.7255859375,-1.0009765625
0.0025,-2.2822265625,5.765625,-2.4423828125
0.003,-1.0009765625,6.0859375,-4.0439453125
0.0035,0.2001953125,6.166015625,-5.2451171875
0.004,0.8408203125,6.3662109375,-6.1259765625
0.0045,1.76171875,5.765625,-6.6064453125
0.005,3.123046875,4.484375,-6.8466796875
0.0055,4.484375,3.123046875,-7.1669921875
0.006,5.525390625,1.76171875,-7.20703125
0.0065,6.0859375,0.6806640625,-7.0869140625
0.007,6.24609375,0.0,-6.806640625
0.0075,5.8857421875,-1.12109375,-5.8056640625
0.008,5.4853515625,-2.2822265625,-4.5244140625
0.0085,5.4052734375,-3.84375,-3.1630859375
0.009,5.125,-5.125,-1.921875
0.0095,4.8447265625,-5.9658203125,-1.0009765625
0.01,4.244140625,-6.3662109375,0.0
0.0105,3.04296875,-6.3662109375,1.1611328125
0.011,1.5615234375,-6.56640625,2.72265625
0.0115,0.2802734375,-6.7265625,4.2041015625
0.012,-0.6806640625,-6.9267578125,5.3251953125
0.0125,-1.361328125,-7.0068359375,6.1259765625
0.013,-2.5224609375,-6.1259765625,6.5263671875
0.0135,-3.84375,-4.6845703125,6.7666015625
0.014,-5.2451171875,-3.36328125,7.0869140625
0.0145,-6.1259765625,-2.08203125,7.046875
0.015,-6.56640625,-1.201171875,6.966796875
0.0155,-6.56640625,-0.3603515625,6.4462890625
0.016,-6.2060546875,0.80078125,5.3251953125
0.0165,-5.8857421875,2.08203125,3.9638671875
0.017,-5.765625,3.603515625,2.5625
0.0175,-5.4853515625,4.7646484375,1.361328125
0.018,-5.125,5.525390625,0.5205078125
0.0185,-4.2041015625,5.7255859375,-0.6005859375
0.019,-2.8828125,5.765625,-1.8818359375
0.0195,-1.44140625,6.0859375,-3.5634765625
0.02,-0.2001953125,6.1259765625,-4.9248046875
0.0205,0.6005859375,6.3662109375,-5.92578125
0.021,1.4013671875,6.166015625,-6.56640625
0.0215,2.642578125,5.0048828125,-6.8466796875
0.022,4.083984375,3.5234375,-7.0869140625
0.0225,5.3251953125,2.162109375,-7.3271484375
0.023,6.0458984375,0.9208984375,-7.1669921875
0.0235,6.326171875,0.16015625,-7.0068359375
0.024,6.0859375,-0.9208984375,-6.24609375
0.0245,5.685546875,-2.08203125,-4.9248046875
0.025,5.4853515625,-3.5634765625,-3.5634765625
0.0255,5.2451171875,-4.96484375,-2.2021484375
0.026,4.96484375,-5.845703125,-1.12109375
0.0265,4.5244140625,-6.4462890625,-0.2802734375
0.027,3.3232421875,-6.486328125,0.9208984375
0.0275,1.921875,-6.56640625,2.2822265625
0.028,0.5205078125,-6.7666015625,4.00390625
0.0285,-0.640625,-6.8466796875,5.1650390625
0.029,-1.28125,-7.0068359375,6.0458984375
0.0295,-2.2021484375,-6.4462890625,6.5263671875
0.03,-3.5634765625,-5.125,6.7265625
0.0305,-4.9248046875,-3.7236328125,7.046875
0.031,-5.92578125,-2.40234375,7.046875
0.0315,-6.4462890625,-1.361328125,6.966796875
0.032,-6.6064453125,-0.640625,6.646484375
0.0325,-6.24609375,0.400390625,5.685546875
0.033,-5.845703125,1.5615234375,4.404296875
0.0335,-5.765625,3.0830078125,3.0029296875
0.034,-5.4453125,4.32421875,1.76171875
0.0345,-5.1650390625,5.205078125,0.80078125
0.035,-4.564453125,5.60546875,0.0
0.0355,-3.36328125,5.60546875,-1.2412109375
0.036,-2.001953125,5.8056640625,-2.72265625
0.0365,-0.720703125,6.005859375,-4.2041015625
0.037,0.240234375,6.166015625,-5.28515625
0.0375,0.880859375,6.24609375,-6.1259765625
0.038,1.921875,5.4853515625,-6.486328125
0.0385,3.203125,4.1640625,-6.6865234375
0.039,4.5244140625,2.8828125,-7.046875
0.0395,5.4052734375,1.6015625,-7.046875
0.04,5.92578125,0.720703125,-6.966796875
0.0405,5.9658203125,-0.16015625,-6.56640625
0.041,5.6455078125,-1.1611328125,-5.5654296875
0.0415,5.365234375,-2.3623046875,-4.404296875
0.042,5.2451171875,-3.8037109375,-3.0830078125
0.0425,5.044921875,-4.96484375,-1.8818359375
0.043,4.8046875,-5.7255859375,-1.0810546875
0.0435,4.083984375,-6.0458984375,0.0
0.044,2.8828125,-6.1259765625,1.12109375
0.0445,1.5615234375,-6.4462890625,2.6826171875
0.045,0.3603515625,-6.56640625,4.0439453125
0.0455,-0.5205078125,-6.88671875,5.0849609375
0.046,-1.28125,-6.806640625,5.8857421875
0.0465,-2.40234375,-5.845703125,6.2060546875
0.047,-3.7236328125,-4.6044921875,6.5263671875
