wavelength,x,y,z
0.0,3.6435546875,-1.2412109375,-2.322265625
0.0005,3.443359375,-0.5205078125,-2.8427734375
0.001,3.2431640625,0.1201171875,-3.36328125
0.0015,2.72265625,0.9609375,-3.68359375
0.002,2.3623046875,1.521484375,-3.84375
0.0025,1.6416015625,2.162109375,-3.8037109375
0.003,0.9609375,2.5625,-3.5634765625
0.0035,0.3203125,3.203125,-3.5234375
0.004,-0.5205078125,3.4033203125,-2.8828125
0.0045,-1.041015625,3.763671875,-2.7626953125
0.005,-1.5615234375,3.763671875,-2.2822265625
0.0055,-2.001953125,3.763671875,-1.8818359375
0.006,-2.4423828125,3.443359375,-1.1611328125
0.0065,-2.962890625,3.2431640625,-0.4404296875
0.007,-3.203125,2.5625,0.4404296875
0.0075,-3.5634765625,2.3623046875,1.0009765625
0.008,-3.5634765625,1.6416015625,1.7216796875
0.0085,-3.4833984375,1.12109375,2.08203125
0.009,-3.36328125,0.3603515625,2.7626953125
0.0095,-2.962890625,-0.3603515625,3.1630859375
0.01,-2.642578125,-1.041015625,3.5234375
0.0105,-2.08203125,-1.6015625,3.5634765625
0.011,-1.4814453125,-2.2421875,3.603515625
0.0115,-0.6806640625,-2.72265625,3.283203125
0.012,-0.0400390625,-3.283203125,3.283203125
0.0125,0.80078125,-3.5634765625,2.6826171875
0.013,1.2412109375,-3.8837890625,2.5625
0.0135,1.76171875,-3.84375,2.0419921875
0.014,2.162109375,-3.7236328125,1.6015625
0.0145,2.6826171875,-3.4833984375,0.880859375
0.015,3.04296875,-3.0830078125,0.1201171875
0.0155,3.36328125,-2.642578125,-0.640625
0.016,3.5634765625,-2.2822265625,-1.201171875
0.0165,3.6435546875,-1.7216796875,-1.8017578125
0.017,3.4833984375,-1.12109375,-2.2822265625
0.0175,3.4833984375,-0.48046875,-2.962890625
0.018,2.962890625,0.400390625,-3.283203125
0.0185,2.802734375,0.9609375,-3.7236328125
0.019,2.0419921875,1.5615234375,-3.603515625
0.0195,1.521484375,2.162109375,-3.603515625
0.02,0.720703125,2.6826171875,-3.4033203125
0.0205,0.080078125,3.123046875,-3.203125
0.021,-0.640625,3.443359375,-2.8427734375
0.0215,-1.041015625,3.6435546875,-2.642578125
0.022,-1.6015625,3.68359375,-2.2021484375
0.0225,-1.9619140625,3.4833984375,-1.6416015625
0.023,-2.6025390625,3.443359375,-0.9609375
0.0235,-2.9228515625,2.802734375,-0.0400390625
0.024,-3.3232421875,2.5625,0.560546875
0.0245,-3.36328125,1.9619140625,1.201171875
0.025,-3.4833984375,1.521484375,1.681640625
0.0255,-3.283203125,0.80078125,2.2421875
0.026,-3.203125,0.16015625,2.8427734375
0.0265,-2.7626953125,-0.640625,3.203125
0.027,-2.4423828125,-1.201171875,3.4833984375
0.0275,-1.76171875,-1.8017578125,3.4833984375
0.028,-1.1611328125,-2.322265625,3.36328125
0.0285,-0.400390625,-2.962890625,3.283203125
0.029,0.3203125,-3.283203125,2.8828125
0.0295,0.9208984375,-3.68359375,2.6826171875
0.03,1.361328125,-3.7236328125,2.322265625
0.0305,1.8818359375,-3.84375,1.921875
0.031,2.2822265625,-3.4833984375,1.2412109375
0.0315,2.8427734375,-3.36328125,0.6005859375
0.032,3.123046875,-2.72265625,-0.3203125
0.0325,3.5234375,-2.5625,-0.8408203125
0.033,3.4833984375,-1.9619140625,-1.521484375
