wavelength,x,y,z
0.0,-1.471435546875,6.015869140625,-3.473388671875
0.0005,-0.310302734375,5.975830078125,-4.674560546875
0.001,0.570556640625,6.095947265625,-5.635498046875
0.0015,1.251220703125,5.895751953125,-6.276123046875
0.002,2.372314453125,4.934814453125,-6.436279296875
0.0025,3.693603515625,3.613525390625,-6.716552734375
0.003,4.894775390625,2.212158203125,-6.836669921875
0.0035,5.655517578125,0.970947265625,-6.676513671875
0.004,5.935791015625,0.170166015625,-6.516357421875
0.0045,5.815673828125,-0.790771484375,-5.835693359375
0.005,5.575439453125,-1.911865234375,-4.834716796875
0.0055,5.415283203125,-3.233154296875,-3.593505859375
0.006,5.175048828125,-4.474365234375,-2.352294921875
0.0065,4.934814453125,-5.395263671875,-1.351318359375
0.007,4.534423828125,-5.955810546875,-0.590576171875
0.0075,3.613525390625,-6.115966796875,0.490478515625
0.008,2.412353515625,-6.356201171875,1.771728515625
0.0085,1.091064453125,-6.556396484375,3.333251953125
0.009,0.010009765625,-6.636474609375,4.494384765625
0.0095,-0.790771484375,-6.876708984375,5.415283203125
0.01,-1.631591796875,-6.396240234375,5.895751953125
0.0105,-2.872802734375,-5.315185546875,6.216064453125
0.011,-4.154052734375,-4.033935546875,6.536376953125
0.0115,-5.275146484375,-2.632568359375,6.536376953125
0.012,-5.915771484375,-1.591552734375,6.456298828125
0.0125,-6.115966796875,-0.790771484375,6.216064453125
0.013,-5.955810546875,0.250244140625,5.415283203125
0.0135,-5.755615234375,1.371337890625,4.414306640625
0.014,-5.715576171875,2.812744140625,3.173095703125
0.0145,-5.435302734375,3.893798828125,2.011962890625
0.015,-5.235107421875,4.774658203125,1.131103515625
0.0155,-4.634521484375,5.175048828125,0.290283203125
0.016,-3.593505859375,5.375244140625,-0.870849609375
0.0165,-2.432373046875,5.615478515625,-2.272216796875
0.017,-1.151123046875,5.735595703125,-3.673583984375
0.0175,-0.310302734375,5.895751953125,-4.754638671875
0.018,0.490478515625,6.055908203125,-5.555419921875
0.0185,1.451416015625,5.375244140625,-5.915771484375
0.019,2.732666015625,4.174072265625,-6.276123046875
0.0195,4.053955078125,2.892822265625,-6.556396484375
0.02,4.934814453125,1.611572265625,-6.436279296875
0.0205,5.495361328125,0.770751953125,-6.476318359375
0.021,5.575439453125,0.010009765625,-6.035888671875
0.0215,5.375244140625,-1.111083984375,-5.155029296875
0.022,5.255126953125,-2.272216796875,-4.154052734375
0.0225,5.094970703125,-3.633544921875,-2.912841796875
0.023,4.854736328125,-4.634521484375,-1.951904296875
0.0235,4.694580078125,-5.395263671875,-1.151123046875
0.024,3.973876953125,-5.715576171875,-0.310302734375
0.0245,2.972900390625,-5.915771484375,0.930908203125
0.025,1.771728515625,-6.236083984375,2.332275390625
0.0255,0.610595703125,-6.356201171875,3.533447265625
0.026,-0.190185546875,-6.556396484375,4.614501953125
0.0265,-0.950927734375,-6.476318359375,5.295166015625
0.027,-1.951904296875,-5.715576171875,5.655517578125
0.0275,-3.193115234375,-4.634521484375,6.015869140625
0.028,-4.354248046875,-3.353271484375,6.176025390625
0.0285,-5.195068359375,-2.232177734375,6.135986328125
0.029,-5.675537109375,-1.431396484375,6.176025390625
0.0295,-5.635498046875,-0.630615234375,5.655517578125
0.03,-5.475341796875,0.410400390625,4.814697265625
0.0305,-5.475341796875,1.571533203125,3.853759765625
0.031,-5.315185546875,2.812744140625,2.772705078125
0.0315,-5.195068359375,3.813720703125,1.851806640625
0.032,-4.914794921875,4.494384765625,1.091064453125
