wavelength,x,y,z
0.0,9.9697265625,-11.1708984375,1.041015625
0.0005,8.3681640625,-10.810546875,2.2822265625
0.001,7.046875,-11.1708984375,3.9638671875
0.0015,4.1640625,-10.8505859375,6.40625
0.002,2.0419921875,-10.0498046875,7.8076171875
0.0025,-0.3203125,-9.849609375,9.9296875
0.003,-2.2822265625,-8.328125,10.3701171875
0.0035,-3.4033203125,-7.3271484375,10.4501953125
0.004,-6.1259765625,-5.0849609375,10.890625
0.0045,-8.2080078125,-2.6025390625,10.4501953125
0.005,-9.689453125,-0.400390625,9.7294921875
0.0055,-11.451171875,1.6416015625,9.529296875
0.006,-11.53125,3.603515625,7.607421875
0.0065,-11.8515625,4.96484375,6.5263671875
0.007,-12.01171875,7.7275390625,3.923828125
0.0075,-11.1708984375,8.96875,1.76171875
0.008,-10.7705078125,10.41015625,-0.2001953125
0.0085,-9.689453125,11.291015625,-2.2822265625
0.009,-7.7275390625,10.810546875,-3.8037109375
0.0095,-6.1259765625,11.0107421875,-5.6455078125
0.01,-3.283203125,10.73046875,-8.087890625
0.0105,-1.1611328125,9.7294921875,-9.208984375
0.011,1.0009765625,9.5693359375,-11.05078125
0.0115,3.1630859375,7.84765625,-11.4912109375
0.012,4.6044921875,6.3662109375,-11.4111328125
0.0125,7.4072265625,3.9638671875,-11.7314453125
0.013,9.44921875,1.28125,-11.0908203125
0.0135,10.5703125,-0.8408203125,-10.1298828125
0.014,12.171875,-2.5625,-10.0498046875
0.0145,12.171875,-4.6845703125,-7.84765625
0.015,12.1318359375,-6.24609375,-6.2861328125
0.0155,12.3720703125,-8.96875,-3.7236328125
0.016,11.130859375,-10.0498046875,-1.3212890625
0.0165,10.5703125,-11.1708984375,0.3203125
0.017,9.44921875,-12.01171875,2.40234375
0.0175,7.0068359375,-11.3310546875,4.1240234375
0.018,5.125,-11.2509765625,6.0859375
0.0185,2.3623046875,-11.05078125,8.6083984375
0.019,0.080078125,-9.6494140625,9.44921875
0.0195,-1.7216796875,-9.4892578125,10.9306640625
0.02,-4.00390625,-7.6474609375,11.37109375
0.0205,-5.765625,-5.60546875,11.0107421875
0.021,-8.48828125,-3.0830078125,11.2509765625
0.0215,-10.4501953125,-0.3603515625,10.4501953125
0.022,-11.1708984375,1.5615234375,9.2490234375
0.0225,-12.5322265625,3.04296875,9.12890625
0.023,-12.33203125,5.4052734375,6.646484375
0.0235,-12.0517578125,7.0869140625,4.564453125
0.024,-12.33203125,9.76953125,2.162109375
0.0245,-10.7705078125,10.5703125,-0.4404296875
0.025,-10.1298828125,11.291015625,-1.76171875
0.0255,-8.96875,11.931640625,-3.7236328125
0.026,-6.166015625,11.2109375,-5.685546875
0.0265,-4.1640625,11.0107421875,-7.52734375
0.027,-1.44140625,10.7705078125,-9.9697265625
0.0275,0.880859375,9.12890625,-10.5302734375
0.028,2.2822265625,8.96875,-11.7314453125
0.0285,4.6044921875,6.966796875,-12.0517578125
