wavelength,x,y,z
0.0,8.96875,1.76171875,-11.130859375
0.0005,11.7314453125,-1.041015625,-11.130859375
0.001,12.01171875,-2.962890625,-9.4892578125
0.0015,12.4921875,-3.7236328125,-9.2890625
0.002,12.65234375,-6.0859375,-7.046875
0.0025,11.8916015625,-8.0078125,-4.32421875
0.003,11.6513671875,-10.25,-1.8017578125
0.0035,10.970703125,-11.8916015625,0.7607421875
0.004,9.2490234375,-11.4111328125,2.0419921875
0.0045,8.6884765625,-11.771484375,3.123046875
0.005,5.60546875,-11.2509765625,5.765625
0.0055,3.0029296875,-10.41015625,7.6474609375
0.006,0.4404296875,-10.3701171875,10.25
0.0065,-1.9619140625,-8.96875,11.2109375
0.007,-2.8427734375,-8.16796875,11.3310546875
0.0075,-4.8046875,-6.6865234375,11.8115234375
0.008,-7.3671875,-3.84375,11.451171875
0.0085,-9.44921875,-1.28125,11.0107421875
0.009,-11.8916015625,1.2412109375,10.890625
0.0095,-12.01171875,2.962890625,9.2490234375
0.01,-12.412109375,3.84375,8.80859375
0.0105,-12.5322265625,6.56640625,6.2060546875
0.011,-11.7314453125,8.328125,3.6435546875
0.0115,-11.4912109375,10.490234375,1.12109375
0.012,-10.6904296875,11.8115234375,-1.1611328125
0.0125,-9.0087890625,11.2109375,-2.3623046875
0.013,-8.0478515625,11.4111328125,-3.603515625
0.0135,-4.8447265625,10.9306640625,-6.4462890625
0.014,-2.40234375,10.1298828125,-8.2080078125
0.0145,0.2802734375,10.009765625,-10.6904296875
0.015,2.322265625,8.6083984375,-11.37109375
0.0155,3.203125,7.6875,-11.37109375
0.016,5.60546875,5.685546875,-11.7314453125
0.0165,8.16796875,2.7626953125,-11.37109375
0.017,10.0498046875,0.2802734375,-10.7705078125
0.0175,12.171875,-2.001953125,-10.7705078125
0.018,12.2119140625,-3.8037109375,-8.9287109375
0.0185,12.412109375,-4.8447265625,-8.0078125
0.019,12.4921875,-7.7275390625,-5.205078125
0.0195,11.6513671875,-9.2490234375,-2.72265625
0.02,11.2509765625,-11.05078125,-0.5205078125
0.0205,10.3701171875,-12.2119140625,1.7216796875
0.021,8.3681640625,-11.4912109375,3.123046875
0.0215,7.0068359375,-11.53125,4.6845703125
0.022,3.763671875,-11.05078125,7.607421875
0.0225,1.4013671875,-10.1298828125,9.0087890625
0.023,-1.0009765625,-9.9697265625,11.2509765625
0.0235,-3.123046875,-8.3681640625,11.8115234375
0.024,-4.2841796875,-7.0068359375,11.5712890625
0.0245,-6.966796875,-4.6845703125,11.8916015625
0.025,-9.4091796875,-1.8818359375,11.4912109375
0.0255,-10.890625,0.560546875,10.5302734375
0.026,-12.6923828125,2.40234375,10.5302734375
0.0265,-12.572265625,4.484375,8.408203125
0.027,-12.4921875,5.685546875,7.0869140625
0.0275,-12.5322265625,8.5283203125,4.1640625
0.028,-11.4912109375,9.9697265625,1.7216796875
0.0285,-10.9306640625,11.2509765625,-0.3203125
0.029,-10.009765625,12.171875,-2.322265625
0.0295,-7.6875,11.37109375,-3.8837890625
0.03,-5.9658203125,11.2109375,-5.60546875
0.0305,-2.8427734375,10.810546875,-8.408203125
0.031,-0.5205078125,9.609375,-9.609375
0.0315,1.4814453125,9.44921875,-11.4111328125
0.032,3.68359375,7.7275390625,-11.8916015625
0.0325,5.044921875,6.005859375,-11.53125
0.033,7.8076171875,3.5234375,-11.8115234375
0.0335,10.08984375,0.6005859375,-11.2509765625
0.034,11.2109375,-1.5615234375,-10.1298828125
0.0345,12.732421875,-3.0029296875,-10.2099609375
0.035,12.5322265625,-5.125,-7.84765625
0.0355,12.2119140625,-6.486328125,-6.166015625
0.036,12.2919921875,-9.2890625,-3.36328125
0.0365,11.0107421875,-10.4501953125,-0.8408203125
0.037,10.5302734375,-11.4912109375,0.80078125
0.0375,9.4091796875,-12.171875,2.72265625
0.038,6.8466796875,-11.2109375,4.484375
0.0385,4.9248046875,-11.05078125,6.326171875
0.039,1.9619140625,-10.6904296875,9.0087890625
0.0395,-0.3603515625,-9.369140625,9.9697265625
0.04,-1.9619140625,-9.2890625,11.5712890625
0.0405,-4.1640625,-7.4072265625,11.8115234375
0.041,-5.765625,-5.4052734375,11.4912109375
0.0415,-8.6884765625,-2.802734375,11.6513671875
0.042,-10.650390625,0.080078125,10.890625
0.0425,-11.4912109375,1.8818359375,9.9296875
0.043,-12.7724609375,3.203125,9.8095703125
0.0435,-12.3720703125,5.4052734375,7.20703125
0.044,-11.9716796875,7.046875,5.205078125
0.0445,-12.1318359375,9.76953125,2.5625
0.045,-10.5703125,10.6103515625,0.080078125
0.0455,-10.25,11.4111328125,-1.2412109375
0.046,-8.8486328125,11.8115234375,-3.1630859375
0.0465,-6.1259765625,10.8505859375,-5.0048828125
0.047,-4.0439453125,10.6103515625,-7.0068359375
0.0475,-1.201171875,10.2099609375,-9.529296875
0.048,0.9609375,8.8486328125,-10.2099609375
0.0485,2.2822265625,8.728515625,-11.4912109375
0.049,4.5244140625,6.56640625,-11.611328125
0.0495,6.3662109375,4.32421875,-11.2109375
0.05,9.2890625,1.681640625,-11.4111328125
0.0505,11.0107421875,-1.12109375,-10.3701171875
0.051,11.5712890625,-2.4423828125,-9.609375
0.0515,12.5322265625,-3.763671875,-9.2490234375
0.052,12.091796875,-6.005859375,-6.5263671875
0.0525,11.6513671875,-7.767578125,-4.2841796875
0.053,11.8115234375,-10.4501953125,-1.681640625
0.0535,10.0498046875,-10.890625,0.640625
0.054,9.849609375,-11.4912109375,1.6015625
0.0545,8.0478515625,-11.5712890625,3.603515625
0.055,5.2451171875,-10.650390625,5.525390625
0.0555,3.04296875,-10.490234375,7.6875
0.056,0.2802734375,-9.9697265625,9.9697265625
0.0565,-1.5615234375,-8.6083984375,10.41015625
0.057,-2.72265625,-8.4482421875,11.4912109375
0.0575,-5.125,-6.1259765625,11.4111328125
0.058,-7.0869140625,-3.68359375,10.970703125
0.0585,-10.009765625,-1.0009765625,11.2109375
0.059,-11.2509765625,1.521484375,10.009765625
0.0595,-11.6513671875,2.5224609375,9.4091796875
0.06,-12.33203125,4.00390625,8.6083984375
0.0605,-11.8515625,6.326171875,5.765625
0.061,-11.451171875,8.2080078125,3.443359375
0.0615,-11.4111328125,10.6904296875,0.880859375
0.062,-9.6494140625,10.73046875,-1.12109375
0.0625,-9.4892578125,11.2109375,-1.8818359375
0.063,-7.3271484375,11.05078125,-4.00390625
0.0635,-4.6044921875,10.2099609375,-5.9658203125
0.064,-2.2822265625,10.1298828125,-8.2880859375
0.0645,0.4404296875,9.369140625,-10.2099609375
0.065,1.841796875,8.1279296875,-10.41015625
0.0655,2.962890625,7.7275390625,-11.2509765625
0.066,5.4052734375,5.2451171875,-11.1708984375
0.0665,7.4873046875,2.802734375,-10.6904296875
0.067,10.3701171875,0.080078125,-10.8505859375
0.0675,11.2109375,-2.08203125,-9.5693359375
0.068,11.53125,-2.8828125,-9.048828125
0.0685,12.01171875,-4.6044921875,-7.84765625
0.069,11.53125,-6.8466796875,-5.0849609375
0.0695,11.1708984375,-8.8486328125,-2.72265625
0.07,11.0107421875,-10.970703125,-0.2802734375
0.0705,9.2490234375,-10.7705078125,1.4013671875
0.071,8.96875,-11.0908203125,2.2021484375
0.0715,6.486328125,-10.890625,4.484375
0.072,3.8037109375,-10.08984375,6.4462890625
0.0725,1.4013671875,-10.0498046875,8.9287109375
0.073,-1.0810546875,-9.1689453125,10.4501953125
0.0735,-2.2021484375,-8.087890625,10.490234375
0.074,-3.5634765625,-7.287109375,11.130859375
0.0745,-6.24609375,-4.564453125,11.05078125
0.075,-8.2080078125,-2.2021484375,10.5703125
0.0755,-10.890625,0.4404296875,10.73046875
0.076,-11.4111328125,2.322265625,9.3291015625
0.0765,-11.6513671875,3.1630859375,8.80859375
0.077,-12.01171875,5.2451171875,7.0068359375
0.0775,-11.4912109375,7.4072265625,4.2841796875
0.078,-11.0908203125,9.2890625,1.9619140625
0.0785,-10.8505859375,11.2109375,-0.3603515625
0.079,-9.0087890625,10.7705078125,-1.841796875
0.0795,-8.408203125,10.890625,-2.72265625
0.08,-5.6455078125,10.6904296875,-5.4052734375
0.0805,-3.0830078125,9.8896484375,-7.20703125
0.081,-0.6005859375,9.7294921875,-9.6494140625
0.0815,1.6416015625,8.728515625,-10.890625
0.082,2.6826171875,7.6474609375,-10.7705078125
0.0825,4.4443359375,6.40625,-11.2509765625
0.083,7.2470703125,3.5234375,-11.1708984375
0.0835,9.0087890625,1.12109375,-10.5302734375
0.084,11.451171875,-1.28125,-10.6103515625
0.0845,11.8515625,-3.1630859375,-9.1689453125
0.085,11.9716796875,-4.1640625,-8.2080078125
0.0855,12.2119140625,-6.6064453125,-6.0458984375
0.086,11.611328125,-8.6884765625,-3.36328125
0.0865,11.0107421875,-10.1298828125,-1.1611328125
0.087,10.650390625,-11.8115234375,1.0810546875
0.0875,8.6083984375,-11.2509765625,2.6025390625
0.088,7.52734375,-11.2109375,3.84375
