wavelength,x,y,z
0.0,-3.7236328125,4.5244140625,-1.2412109375
0.0005,-3.8837890625,3.84375,-0.400390625
0.001,-4.484375,3.84375,0.1201171875
0.0015,-4.404296875,2.962890625,0.9208984375
0.002,-4.6044921875,2.5224609375,1.5615234375
0.0025,-4.6845703125,1.5615234375,2.6025390625
0.003,-4.5244140625,0.80078125,3.2431640625
0.0035,-4.00390625,-0.2001953125,3.68359375
0.004,-3.8037109375,-0.9609375,4.1240234375
0.0045,-2.8828125,-1.8818359375,4.1640625
0.005,-2.3623046875,-2.642578125,4.404296875
0.0055,-1.44140625,-3.7236328125,4.5244140625
0.006,-0.6005859375,-4.0439453125,3.9638671875
0.0065,0.0400390625,-4.6044921875,3.8837890625
0.007,1.041015625,-4.8447265625,3.1630859375
0.0075,1.8818359375,-5.0048828125,2.482421875
0.008,2.8427734375,-5.125,1.6416015625
0.0085,3.68359375,-5.1650390625,0.880859375
0.009,3.8037109375,-4.4443359375,0.0
0.0095,4.32421875,-4.484375,-0.5205078125
0.01,4.2041015625,-3.36328125,-1.44140625
0.0105,4.32421875,-2.802734375,-2.0419921875
0.011,4.4443359375,-1.8017578125,-3.1630859375
0.0115,4.00390625,-1.0009765625,-3.5634765625
0.012,3.5634765625,0.0400390625,-4.0439453125
0.0125,3.0830078125,0.880859375,-4.32421875
0.013,2.2021484375,1.8818359375,-4.4443359375
0.0135,1.5615234375,2.6025390625,-4.5244140625
0.014,0.6806640625,3.5634765625,-4.64453125
0.0145,-0.2802734375,3.8037109375,-3.8837890625
0.015,-0.80078125,4.3642578125,-3.923828125
0.0155,-2.001953125,4.484375,-2.8828125
0.016,-2.72265625,4.6044921875,-2.2822265625
0.0165,-3.68359375,4.6044921875,-1.4013671875
0.017,-4.2841796875,4.4443359375,-0.640625
0.0175,-4.4443359375,3.8037109375,0.16015625
0.018,-4.8447265625,3.68359375,0.7607421875
0.0185,-4.8046875,2.5224609375,1.8017578125
0.019,-4.8447265625,2.001953125,2.3623046875
0.0195,-4.9248046875,0.9609375,3.443359375
0.02,-4.3642578125,0.0400390625,3.763671875
0.0205,-4.0439453125,-0.80078125,4.32421875
0.021,-3.3232421875,-1.76171875,4.484375
0.0215,-2.4423828125,-2.72265625,4.564453125
0.022,-1.76171875,-3.4833984375,4.5244140625
0.0225,-0.8408203125,-4.3642578125,4.5244140625
0.023,0.080078125,-4.5244140625,3.84375
0.0235,0.640625,-5.125,3.84375
0.024,2.0419921875,-5.205078125,2.5224609375
0.0245,2.642578125,-5.3251953125,2.001953125
0.025,3.603515625,-5.28515625,1.0810546875
0.0255,4.083984375,-4.96484375,0.2802734375
0.026,4.2841796875,-4.3642578125,-0.5205078125
0.0265,4.5244140625,-3.923828125,-1.1611328125
0.027,4.5244140625,-2.8427734375,-2.2822265625
0.0275,4.404296875,-2.2021484375,-2.72265625
0.028,4.484375,-1.28125,-3.7236328125
0.0285,3.68359375,-0.2001953125,-3.9638671875
0.029,3.443359375,0.6005859375,-4.484375
0.0295,2.40234375,1.76171875,-4.5244140625
0.03,1.7216796875,2.5625,-4.64453125
0.0305,0.9609375,3.2431640625,-4.5244140625
0.031,0.080078125,3.9638671875,-4.404296875
0.0315,-0.80078125,4.1240234375,-3.68359375
0.032,-1.44140625,4.6044921875,-3.5634765625
0.0325,-2.8427734375,4.64453125,-2.2822265625
0.033,-3.283203125,4.6044921875,-1.76171875
0.0335,-4.1640625,4.5244140625,-0.880859375
0.034,-4.4443359375,4.083984375,0.0
0.0345,-4.6845703125,3.6435546875,0.640625
0.035,-4.8447265625,3.0029296875,1.4013671875
0.0355,-4.884765625,2.0419921875,2.3623046875
0.036,-4.724609375,1.4013671875,2.8427734375
0.0365,-4.7646484375,0.48046875,3.763671875
0.037,-3.8837890625,-0.6005859375,3.923828125
0.0375,-3.8037109375,-1.28125,4.484375
0.038,-2.6025390625,-2.4423828125,4.4443359375
0.0385,-2.08203125,-3.1630859375,4.6044921875
0.039,-1.201171875,-3.84375,4.404296875
0.0395,-0.3603515625,-4.484375,4.1240234375
0.04,0.48046875,-4.6845703125,3.5634765625
0.0405,1.201171875,-5.125,3.2431640625
0.041,2.482421875,-5.205078125,2.0419921875
0.0415,2.9228515625,-5.1650390625,1.5615234375
0.042,3.763671875,-5.0048828125,0.640625
0.0425,3.923828125,-4.4443359375,-0.080078125
0.043,4.2041015625,-4.1640625,-0.6806640625
0.0435,4.2841796875,-3.2431640625,-1.6015625
0.044,4.404296875,-2.5224609375,-2.4423828125
0.0445,4.1240234375,-1.7216796875,-2.9228515625
0.045,4.1240234375,-0.9208984375,-3.7236328125
0.0455,3.2431640625,0.240234375,-3.8837890625
0.046,3.0830078125,0.880859375,-4.3642578125
0.0465,1.921875,2.08203125,-4.3642578125
0.047,1.4814453125,2.6826171875,-4.5244140625
0.0475,0.560546875,3.3232421875,-4.2041015625
0.048,-0.240234375,3.8037109375,-3.923828125
0.0485,-0.9208984375,3.9638671875,-3.5234375
0.049,-1.841796875,4.32421875,-2.8828125
0.0495,-2.8828125,4.404296875,-1.9619140625
0.05,-3.283203125,4.32421875,-1.4013671875
0.0505,-4.00390625,4.2041015625,-0.640625
0.051,-4.1240234375,3.5634765625,0.1201171875
0.0515,-4.484375,3.4033203125,0.640625
0.052,-4.484375,2.40234375,1.6015625
0.0525,-4.6044921875,1.921875,2.2421875
0.053,-4.3642578125,0.9609375,2.8427734375
0.0535,-4.2841796875,0.2802734375,3.4833984375
0.054,-3.5634765625,-0.7607421875,3.7236328125
0.0545,-3.3232421875,-1.361328125,4.083984375
0.055,-2.2822265625,-2.5625,4.1640625
0.0555,-1.8818359375,-3.0029296875,4.2041015625
0.056,-1.0009765625,-3.7236328125,4.0439453125
0.0565,-0.2802734375,-4.1640625,3.68359375
0.057,0.4404296875,-4.5244140625,3.36328125
0.0575,1.44140625,-4.724609375,2.5625
0.058,2.3623046875,-4.884765625,1.921875
0.0585,2.7626953125,-4.64453125,1.28125
0.059,3.36328125,-4.64453125,0.640625
0.0595,3.5234375,-4.00390625,-0.080078125
0.06,3.84375,-3.8037109375,-0.6005859375
0.0605,3.8837890625,-2.7626953125,-1.6416015625
0.061,4.00390625,-2.3623046875,-2.2021484375
0.0615,3.8037109375,-1.44140625,-2.8427734375
0.062,3.5234375,-0.640625,-3.36328125
0.0625,2.962890625,0.2802734375,-3.603515625
0.063,2.5224609375,0.9609375,-3.923828125
0.0635,1.76171875,2.001953125,-4.1640625
0.064,1.28125,2.40234375,-4.0439453125
0.0645,0.48046875,3.04296875,-4.00390625
0.065,-0.2802734375,3.3232421875,-3.5234375
0.0655,-0.9208984375,3.7236328125,-3.283203125
0.066,-1.9619140625,3.8837890625,-2.322265625
0.0665,-2.6025390625,4.1240234375,-1.921875
0.067,-3.0830078125,3.84375,-1.1611328125
0.0675,-3.5634765625,3.8037109375,-0.6806640625
0.068,-3.68359375,3.1630859375,0.080078125
0.0685,-3.9638671875,2.962890625,0.6005859375
0.069,-4.1240234375,2.08203125,1.5615234375
0.0695,-4.1240234375,1.6416015625,1.9619140625
0.07,-4.0439453125,0.8408203125,2.6826171875
0.0705,-3.6435546875,0.080078125,3.04296875
0.071,-3.36328125,-0.6806640625,3.4833984375
0.0715,-2.72265625,-1.521484375,3.68359375
0.072,-2.2421875,-2.322265625,3.9638671875
