wavelength,x,y,z
0.0,-21.5009765625,3.3232421875,17.7373046875
0.0005,-18.8583984375,-1.041015625,19.4990234375
0.001,-16.81640625,-6.0458984375,22.421875
0.0015,-12.8525390625,-10.41015625,22.8623046875
0.002,-9.369140625,-13.9736328125,22.982421875
0.0025,-5.845703125,-16.2158203125,21.8212890625
0.003,-0.80078125,-18.73828125,19.3388671875
0.0035,3.6435546875,-20.7802734375,17.216796875
0.004,8.6083984375,-22.26171875,13.7333984375
0.0045,12.171875,-23.3828125,11.3310546875
0.005,15.8955078125,-22.3017578125,6.4462890625
0.0055,18.017578125,-21.5009765625,3.4833984375
0.006,20.259765625,-18.9384765625,-1.361328125
0.0065,22.8623046875,-16.9765625,-5.92578125
0.007,22.7822265625,-12.7724609375,-10.1298828125
0.0075,23.783203125,-10.2099609375,-13.6533203125
0.008,22.341796875,-6.166015625,-16.17578125
0.0085,20.66015625,-1.8818359375,-18.8583984375
0.009,18.177734375,2.5224609375,-20.8203125
0.0095,15.2548828125,7.84765625,-23.22265625
0.01,11.8916015625,11.53125,-23.5830078125
0.0105,7.52734375,15.294921875,-22.982421875
0.011,4.2041015625,17.0166015625,-21.5009765625
0.0115,-1.201171875,19.69921875,-18.9384765625
0.012,-5.7255859375,21.9013671875,-16.736328125
0.0125,-10.8505859375,22.7421875,-12.4921875
0.013,-13.8134765625,23.6630859375,-10.3701171875
0.0135,-17.2568359375,22.1416015625,-5.4453125
0.014,-19.2587890625,20.8203125,-2.001953125
0.0145,-21.2607421875,18.2177734375,2.6025390625
0.015,-23.623046875,15.615234375,7.6474609375
0.0155,-23.2626953125,11.4912109375,11.37109375
0.016,-23.703125,8.248046875,15.0947265625
0.0165,-22.021484375,4.484375,16.8564453125
0.017,-20.01953125,-0.2802734375,19.779296875
0.0175,-17.4169921875,-4.6845703125,21.62109375
0.018,-13.7734375,-10.0498046875,23.3828125
0.0185,-10.9306640625,-12.9326171875,23.54296875
0.019,-5.9658203125,-16.5361328125,22.26171875
0.0195,-2.4423828125,-18.09765625,20.33984375
0.02,2.6826171875,-20.5,17.8173828125
0.0205,7.52734375,-22.7021484375,15.21484375
0.021,12.01171875,-22.9423828125,11.0107421875
0.0215,15.0947265625,-23.4228515625,8.3681640625
0.022,17.9375,-21.701171875,3.84375
0.0225,20.2197265625,-19.9794921875,-0.3203125
0.023,21.861328125,-17.5771484375,-4.3642578125
0.0235,23.86328125,-14.4140625,-9.5693359375
0.024,23.3828125,-10.890625,-12.572265625
0.0245,23.3427734375,-7.046875,-16.17578125
0.025,21.2607421875,-3.5634765625,-17.8173828125
0.0255,19.21875,1.4013671875,-20.7001953125
0.026,16.3759765625,6.0859375,-22.5419921875
0.0265,12.4521484375,11.130859375,-23.6630859375
0.027,9.689453125,13.8935546875,-23.7431640625
0.0275,4.6044921875,17.0166015625,-21.94140625
0.028,0.7607421875,18.73828125,-19.859375
0.0285,-3.923828125,20.98046875,-17.5771484375
0.029,-9.1689453125,23.0625,-14.4140625
0.0295,-12.8125,22.9423828125,-10.650390625
0.03,-16.2958984375,23.1025390625,-7.4072265625
0.0305,-18.41796875,21.1005859375,-3.203125
0.031,-20.8603515625,19.21875,1.28125
0.0315,-22.2216796875,16.576171875,5.2451171875
0.032,-23.8232421875,13.052734375,10.3701171875
0.0325,-23.3828125,9.689453125,13.29296875
0.033,-22.7421875,5.60546875,16.6962890625
0.0335,-20.580078125,1.921875,18.2177734375
0.034,-18.6181640625,-2.8828125,21.1005859375
