wavelength,x,y,z
0.0,-4.4193115234375,0.5855712890625,3.3482666015625
0.0005,-4.2191162109375,-0.1351318359375,3.8287353515625
0.001,-3.4583740234375,-1.0159912109375,3.8687744140625
0.0015,-3.0579833984375,-1.6165771484375,4.1490478515625
0.002,-1.9368896484375,-2.8978271484375,4.3092041015625
0.0025,-1.2562255859375,-3.5784912109375,4.1890869140625
0.003,-0.4954833984375,-4.2191162109375,4.1490478515625
0.0035,0.2252197265625,-4.5394287109375,3.7486572265625
0.004,0.9859619140625,-4.6995849609375,3.1881103515625
0.0045,2.1070556640625,-4.8197021484375,2.2271728515625
0.005,3.2681884765625,-5.0999755859375,1.3062744140625
0.0055,3.6685791015625,-4.6595458984375,0.4654541015625
0.006,4.3092041015625,-4.7396240234375,-0.0550537109375
0.0065,4.2291259765625,-3.8988037109375,-0.8157958984375
0.007,4.3492431640625,-3.3782958984375,-1.3763427734375
0.0075,4.4293212890625,-2.2572021484375,-2.5775146484375
0.008,4.4293212890625,-1.4564208984375,-3.3382568359375
0.0085,3.9488525390625,-0.5755615234375,-3.8587646484375
0.009,3.6685791015625,0.1851806640625,-4.2591552734375
0.0095,2.8677978515625,1.1060791015625,-4.2191162109375
0.01,2.2271728515625,1.9068603515625,-4.4193115234375
0.0105,1.2261962890625,3.1881103515625,-4.6195068359375
0.011,0.3052978515625,3.6685791015625,-4.2591552734375
0.0115,-0.2952880859375,4.2691650390625,-4.2991943359375
0.012,-1.2161865234375,4.4693603515625,-3.5384521484375
0.0125,-1.9769287109375,4.5894775390625,-2.8978271484375
0.013,-3.1781005859375,4.7095947265625,-1.8167724609375
0.0135,-4.2991943359375,4.8297119140625,-0.8958740234375
0.014,-4.6195068359375,4.2291259765625,0.0250244140625
0.0145,-5.0999755859375,4.2691650390625,0.5054931640625
0.015,-5.0198974609375,3.2681884765625,1.3863525390625
0.0155,-5.0198974609375,2.6275634765625,1.9869384765625
0.016,-5.0999755859375,1.4263916015625,3.2281494140625
0.0165,-4.8997802734375,0.5455322265625,3.9088134765625
0.017,-4.4593505859375,-0.4954833984375,4.3892822265625
0.0175,-4.0589599609375,-1.2161865234375,4.6695556640625
0.018,-3.0579833984375,-2.1771240234375,4.6695556640625
0.0185,-2.2972412109375,-2.9779052734375,4.7496337890625
0.019,-1.2161865234375,-4.3392333984375,4.8697509765625
0.0195,-0.2952880859375,-4.6595458984375,4.3492431640625
0.02,0.3453369140625,-5.2601318359375,4.3492431640625
0.0205,1.4263916015625,-5.3402099609375,3.3482666015625
0.021,2.2672119140625,-5.3802490234375,2.5474853515625
0.0215,3.4683837890625,-5.4202880859375,1.4263916015625
0.022,4.3892822265625,-5.4603271484375,0.5455322265625
0.0225,4.5894775390625,-4.8197021484375,-0.2952880859375
0.023,4.9898681640625,-4.6595458984375,-0.8157958984375
0.0235,4.8297119140625,-3.4984130859375,-1.8568115234375
0.024,4.7896728515625,-2.8577880859375,-2.4974365234375
0.0245,4.9097900390625,-1.6165771484375,-3.7786865234375
0.025,4.5093994140625,-0.6956787109375,-4.2991943359375
0.0255,3.9888916015625,0.3052978515625,-4.6195068359375
0.026,3.3883056640625,1.1461181640625,-4.8197021484375
0.0265,2.3873291015625,2.1470947265625,-4.8197021484375
0.027,1.5865478515625,3.0279541015625,-4.8197021484375
0.0275,0.5455322265625,4.1490478515625,-4.9798583984375
0.028,-0.4554443359375,4.4693603515625,-4.2991943359375
0.0285,-0.9759521484375,4.9898681640625,-4.2191162109375
0.029,-2.2572021484375,5.0299072265625,-3.0179443359375
0.0295,-3.0579833984375,5.0299072265625,-2.2572021484375
0.03,-4.2991943359375,5.0699462890625,-1.0960693359375
0.0305,-5.0198974609375,4.9097900390625,-0.2552490234375
0.031,-5.1800537109375,4.2291259765625,0.5855712890625
0.0315,-5.5003662109375,3.9888916015625,1.1461181640625
0.032,-5.3802490234375,2.7076416015625,2.2672119140625
0.0325,-5.2601318359375,1.9468994140625,2.8677978515625
0.033,-5.4202880859375,0.7857666015625,4.1090087890625
0.0335,-4.7396240234375,-0.1751708984375,4.4293212890625
0.034,-4.3792724609375,-0.9759521484375,4.8697509765625
0.0345,-3.5384521484375,-1.9368896484375,4.9498291015625
0.035,-2.5374755859375,-3.0179443359375,4.9498291015625
0.0355,-1.6165771484375,-3.8187255859375,4.8297119140625
0.036,-0.6156005859375,-4.8597412109375,4.9498291015625
0.0365,0.3052978515625,-5.0999755859375,4.1490478515625
0.037,0.9058837890625,-5.5003662109375,4.0289306640625
0.0375,2.2672119140625,-5.5003662109375,2.6676025390625
0.038,2.9879150390625,-5.5003662109375,1.9468994140625
0.0385,4.1090087890625,-5.4603271484375,0.8258056640625
0.039,4.6695556640625,-5.2601318359375,0.0650634765625
0.0395,4.8297119140625,-4.6195068359375,-0.6956787109375
0.04,4.9898681640625,-4.2191162109375,-1.2962646484375
0.0405,4.8697509765625,-3.0179443359375,-2.4173583984375
0.041,4.8297119140625,-2.1370849609375,-3.0579833984375
0.0415,4.8697509765625,-1.1361083984375,-4.1790771484375
0.042,4.1090087890625,-0.1351318359375,-4.3792724609375
0.0425,3.8287353515625,0.6256103515625,-4.7796630859375
0.043,2.8277587890625,1.6666259765625,-4.7796630859375
0.0435,1.9468994140625,2.6275634765625,-4.8197021484375
0.044,0.9859619140625,3.4683837890625,-4.7396240234375
0.0445,0.1451416015625,4.3492431640625,-4.7796630859375
0.045,-0.7357177734375,4.5093994140625,-4.0189208984375
0.0455,-1.3763427734375,4.9097900390625,-3.8187255859375
0.046,-2.7777099609375,4.8697509765625,-2.4173583984375
0.0465,-3.4984130859375,4.9097900390625,-1.7767333984375
0.047,-4.4993896484375,4.8697509765625,-0.6556396484375
0.0475,-4.9398193359375,4.5093994140625,0.0650634765625
0.048,-5.0999755859375,3.9088134765625,0.7457275390625
0.0485,-5.1400146484375,3.3482666015625,1.4263916015625
0.049,-5.2601318359375,2.1070556640625,2.4273681640625
0.0495,-4.9798583984375,1.4263916015625,3.1080322265625
0.05,-5.0999755859375,0.5855712890625,4.1090087890625
0.0505,-4.2191162109375,-0.4954833984375,4.2691650390625
0.051,-4.0589599609375,-1.1361083984375,4.6695556640625
0.0515,-2.8978271484375,-2.2572021484375,4.5894775390625
0.052,-2.1771240234375,-3.1380615234375,4.7496337890625
0.0525,-1.1761474609375,-3.9388427734375,4.5093994140625
0.053,-0.4154052734375,-4.6595458984375,4.5093994140625
0.0535,0.4254150390625,-4.8197021484375,3.8287353515625
0.054,1.0260009765625,-5.1400146484375,3.5484619140625
0.0545,2.3873291015625,-5.1400146484375,2.1871337890625
0.055,3.0279541015625,-5.1400146484375,1.5865478515625
0.0555,3.9088134765625,-5.0999755859375,0.6656494140625
0.056,4.1490478515625,-4.7396240234375,0.0250244140625
0.0565,4.3892822265625,-4.3792724609375,-0.5755615234375
0.057,4.3492431640625,-3.5384521484375,-1.3363037109375
0.0575,4.5093994140625,-2.6575927734375,-2.2572021484375
0.058,4.2691650390625,-1.7767333984375,-2.9378662109375
0.0585,4.3492431640625,-1.0560302734375,-3.6986083984375
0.059,3.5484619140625,-0.0950927734375,-3.8587646484375
