wavelength,x,y,z
0.0,11.87158203125,-20.47998046875,9.18896484375
0.0005,15.55517578125,-19.23876953125,4.34423828125
0.001,18.47802734375,-17.23681640625,-0.58056640625
0.0015,20.19970703125,-15.23486328125,-4.06396484375
0.002,21.08056640625,-13.31298828125,-6.90673828125
0.0025,21.08056640625,-10.47021484375,-9.66943359375
0.003,20.43994140625,-5.86572265625,-13.71337890625
0.0035,19.19873046875,-1.98193359375,-16.35595703125
0.004,17.55712890625,2.42236328125,-18.91845703125
0.0045,15.59521484375,5.74560546875,-20.56005859375
0.005,13.03271484375,8.38818359375,-20.68017578125
0.0055,10.18994140625,11.35107421875,-20.92041015625
0.006,4.62451171875,15.31494140625,-19.51904296875
0.0065,-0.34033203125,17.99755859375,-17.55712890625
0.007,-4.10400390625,19.71923828125,-15.71533203125
0.0075,-7.06689453125,20.80029296875,-14.07373046875
0.008,-9.94970703125,20.64013671875,-11.23095703125
0.0085,-13.19287109375,19.91943359375,-7.38720703125
0.009,-16.31591796875,18.63818359375,-3.18310546875
0.0095,-19.03857421875,16.51611328125,1.66162109375
0.01,-20.39990234375,14.59423828125,4.94482421875
0.0105,-20.76025390625,12.27197265625,7.66748046875
0.011,-20.88037109375,9.50927734375,10.51025390625
0.0115,-19.91943359375,4.42431640625,14.59423828125
0.012,-18.43798828125,0.34033203125,17.23681640625
0.0125,-16.79638671875,-3.42333984375,19.27880859375
0.013,-15.07470703125,-6.54638671875,20.80029296875
0.0135,-12.03173828125,-9.26904296875,20.56005859375
0.014,-8.62841796875,-12.43212890625,20.43994140625
0.0145,-3.54345703125,-15.87548828125,19.03857421875
0.015,1.58154296875,-18.51806640625,16.79638671875
0.0155,4.82470703125,-19.75927734375,15.07470703125
0.016,7.62744140625,-20.52001953125,13.27294921875
0.0165,10.43017578125,-20.56005859375,10.59033203125
0.017,14.23388671875,-19.31884765625,5.70556640625
0.0175,17.03662109375,-17.99755859375,1.58154296875
0.018,19.39892578125,-15.99560546875,-2.62255859375
0.0185,20.52001953125,-14.15380859375,-5.62548828125
0.019,20.56005859375,-11.39111328125,-8.34814453125
0.0195,20.56005859375,-8.30810546875,-11.39111328125
0.02,19.51904296875,-3.58349609375,-15.07470703125
0.0205,17.79736328125,0.94091796875,-17.87744140625
0.021,16.03564453125,4.14404296875,-19.35888671875
0.0215,14.31396484375,7.06689453125,-20.60009765625
0.022,11.19091796875,9.90966796875,-20.47998046875
0.0225,6.50634765625,13.59326171875,-19.63916015625
0.023,2.06201171875,16.59619140625,-18.35791015625
0.0235,-2.90283203125,19.07861328125,-16.15576171875
0.024,-5.86572265625,20.11962890625,-14.47412109375
0.0245,-8.70849609375,20.43994140625,-12.15185546875
0.025,-11.47119140625,20.47998046875,-9.62939453125
0.0255,-15.35498046875,18.91845703125,-4.42431640625
0.026,-18.15771484375,17.15673828125,0.26025390625
0.0265,-19.87939453125,15.35498046875,3.78369140625
0.027,-20.92041015625,13.39306640625,6.66650390625
0.0275,-20.76025390625,10.22998046875,9.62939453125
0.028,-20.35986328125,6.34619140625,13.11279296875
0.0285,-19.31884765625,2.10205078125,16.31591796875
0.029,-17.47705078125,-2.58251953125,19.07861328125
0.0295,-15.51513671875,-5.62548828125,20.31982421875
0.03,-13.47314453125,-8.38818359375,21.12060546875
0.0305,-10.31005859375,-11.31103515625,21.04052734375
0.031,-4.78466796875,-15.19482421875,19.51904296875
0.0315,-0.14013671875,-17.91748046875,17.87744140625
0.032,4.14404296875,-19.91943359375,15.87548828125
0.0325,7.02685546875,-20.80029296875,14.07373046875
0.033,10.18994140625,-20.76025390625,11.03076171875
0.0335,13.15283203125,-20.43994140625,7.82763671875
0.034,16.67626953125,-18.83837890625,2.94287109375
0.0345,19.47900390625,-16.59619140625,-2.02197265625
0.035,20.72021484375,-14.75439453125,-5.14501953125
0.0355,21.44091796875,-12.55224609375,-8.02783203125
0.036,21.16064453125,-9.30908203125,-11.03076171875
0.0365,20.23974609375,-4.58447265625,-14.83447265625
0.037,19.03857421875,-0.50048828125,-17.63720703125
0.0375,17.11669921875,3.86376953125,-20.07958984375
0.038,14.91455078125,6.78662109375,-21.00048828125
0.0385,12.15185546875,9.74951171875,-21.28076171875
0.039,8.66845703125,12.99267578125,-21.12060546875
0.0395,2.98291015625,16.67626953125,-19.39892578125
0.04,-2.06201171875,19.23876953125,-17.23681640625
0.0405,-5.58544921875,20.76025390625,-15.47509765625
0.041,-8.46826171875,21.48095703125,-13.47314453125
0.0415,-11.59130859375,21.16064453125,-10.22998046875
0.042,-15.03466796875,20.19970703125,-5.90576171875
0.0425,-18.19775390625,18.59814453125,-1.30126953125
0.043,-20.76025390625,16.27587890625,3.66357421875
0.0435,-21.56103515625,14.15380859375,6.50634765625
0.044,-21.96142578125,11.43115234375,9.62939453125
0.0445,-21.64111328125,7.86767578125,12.83251953125
0.045,-20.35986328125,2.90283203125,16.51611328125
0.0455,-18.59814453125,-1.54150390625,19.15869140625
0.046,-16.71630859375,-5.42529296875,21.24072265625
0.0465,-14.51416015625,-8.30810546875,21.96142578125
0.047,-11.07080078125,-11.35107421875,21.76123046875
0.0475,-6.82666015625,-14.75439453125,21.12060546875
0.048,-1.34130859375,-18.11767578125,19.23876953125
0.0485,3.58349609375,-20.43994140625,16.79638671875
0.049,6.62646484375,-21.40087890625,14.91455078125
0.0495,9.66943359375,-21.88134765625,12.59228515625
0.05,12.87255859375,-21.28076171875,8.98876953125
0.0505,16.39599609375,-19.87939453125,4.18408203125
0.051,19.27880859375,-18.03759765625,-0.50048828125
0.0515,21.48095703125,-15.83544921875,-4.82470703125
0.052,21.92138671875,-13.55322265625,-7.50732421875
0.0525,22.04150390625,-10.39013671875,-10.75048828125
0.053,21.44091796875,-6.34619140625,-14.23388671875
0.0535,20.03955078125,-1.70166015625,-17.47705078125
0.054,17.95751953125,2.78271484375,-19.87939453125
0.0545,16.07568359375,6.10595703125,-21.32080078125
0.055,13.63330078125,9.02880859375,-21.92138671875
0.0555,9.86962890625,12.23193359375,-21.44091796875
0.056,5.02490234375,15.71533203125,-20.35986328125
0.0565,-0.18017578125,18.75830078125,-18.55810546875
0.057,-4.78466796875,20.80029296875,-16.19580078125
0.0575,-7.46728515625,21.36083984375,-14.27392578125
0.058,-10.63037109375,21.72119140625,-11.63134765625
0.0585,-13.95361328125,20.96044921875,-7.74755859375
0.059,-17.23681640625,19.27880859375,-2.86279296875
0.0595,-19.91943359375,17.23681640625,1.86181640625
