wavelength,x,y,z
0.0,1.201171875,1.28125,-4.5244140625
0.0005,0.6005859375,3.123046875,-4.4443359375
0.001,-0.48046875,3.763671875,-4.1240234375
0.0015,-1.12109375,4.1240234375,-5.0849609375
0.002,-1.841796875,4.404296875,-3.2431640625
0.0025,-3.8037109375,4.6044921875,-2.6025390625
0.003,-3.36328125,4.884765625,-2.001953125
0.0035,-3.603515625,4.5244140625,-2.5625
0.004,-4.1240234375,4.4443359375,-0.6005859375
0.0045,-4.1240234375,3.6435546875,0.240234375
0.005,-4.3642578125,3.203125,1.041015625
0.0055,-4.32421875,2.162109375,2.08203125
0.006,-4.3642578125,1.6416015625,2.72265625
0.0065,-3.923828125,0.720703125,3.283203125
0.007,-3.68359375,-0.080078125,3.8037109375
0.0075,-2.962890625,-1.0009765625,4.00390625
0.008,-2.40234375,-1.8017578125,4.244140625
0.0085,-1.44140625,-3.0029296875,4.4443359375
0.009,-0.5205078125,-3.603515625,4.083984375
0.0095,0.400390625,-4.32421875,2.5625
0.01,1.12109375,-4.5244140625,3.36328125
0.0105,1.8818359375,-4.724609375,2.802734375
0.011,2.72265625,-4.9248046875,2.0419921875
0.0115,3.4833984375,-6.3662109375,0.080078125
0.012,3.7236328125,-4.5244140625,0.48046875
0.0125,4.1240234375,-4.404296875,-0.2001953125
0.013,3.9638671875,-3.4833984375,-1.0810546875
0.0135,4.083984375,-2.9228515625,-1.841796875
0.014,4.083984375,-1.8818359375,-2.8828125
0.0145,2.6025390625,-2.482421875,-3.443359375
0.015,3.4033203125,-0.240234375,-3.9638671875
0.0155,3.0029296875,0.5205078125,-4.244140625
0.016,2.2822265625,0.080078125,-4.404296875
0.0165,1.6015625,2.162109375,-4.564453125
0.017,0.720703125,3.203125,-4.7646484375
0.0175,-0.2802734375,3.6435546875,-4.2041015625
0.018,-1.041015625,4.2841796875,-4.0439453125
0.0185,-1.76171875,4.4443359375,-3.36328125
0.019,-2.40234375,4.64453125,-2.8427734375
0.0195,-3.2431640625,4.8046875,-2.1220703125
0.02,-5.0849609375,4.8046875,-1.44140625
0.0205,-4.00390625,4.244140625,-0.6005859375
0.021,-4.32421875,4.083984375,-0.0400390625
0.0215,-4.244140625,3.123046875,1.0009765625
