wavelength,x,y,z
0.0,4.5244140625,0.7607421875,-5.6455078125
0.0005,4.9248046875,-0.3203125,-5.4052734375
0.001,5.044921875,-1.521484375,-4.5244140625
0.0015,4.96484375,-2.5224609375,-3.8037109375
0.002,4.5244140625,-3.283203125,-2.72265625
0.0025,4.1240234375,-4.00390625,-1.7216796875
0.003,3.8037109375,-4.6845703125,-0.8408203125
0.0035,3.5234375,-5.4853515625,0.2001953125
0.004,2.2421875,-5.7255859375,1.5615234375
0.0045,1.201171875,-5.7255859375,2.642578125
0.005,0.4404296875,-5.685546875,3.36328125
0.0055,-0.4404296875,-5.7255859375,4.1240234375
0.006,-1.4814453125,-5.525390625,5.0849609375
0.0065,-2.72265625,-4.8447265625,5.845703125
0.007,-3.7236328125,-3.8837890625,6.0859375
0.0075,-4.3642578125,-2.72265625,5.845703125
0.008,-4.8447265625,-1.8017578125,5.6455078125
0.0085,-5.1650390625,-1.0009765625,5.4052734375
0.009,-5.6455078125,0.0,5.2451171875
0.0095,-5.525390625,1.361328125,4.00390625
0.01,-5.2451171875,2.40234375,3.0029296875
0.0105,-4.8046875,3.123046875,2.0419921875
0.011,-4.4443359375,3.84375,1.12109375
0.0115,-3.9638671875,4.484375,0.1201171875
0.012,-3.2431640625,5.125,-1.201171875
0.0125,-2.162109375,5.365234375,-2.4423828125
0.013,-1.0009765625,5.125,-3.4033203125
0.0135,-0.2802734375,5.0849609375,-4.0439453125
0.014,0.640625,5.0849609375,-4.884765625
0.0145,1.7216796875,4.8046875,-5.92578125
0.015,3.203125,3.5234375,-6.2861328125
0.0155,4.00390625,2.482421875,-6.3662109375
0.016,4.484375,1.44140625,-6.0458984375
0.0165,4.8046875,0.560546875,-5.765625
0.017,5.0849609375,-0.5205078125,-5.4052734375
0.0175,5.4052734375,-1.6015625,-4.96484375
0.018,5.2451171875,-2.8427734375,-3.7236328125
0.0185,4.724609375,-3.8037109375,-2.4423828125
0.019,4.2041015625,-4.404296875,-1.521484375
0.0195,3.84375,-5.0048828125,-0.6806640625
0.02,3.36328125,-5.7255859375,0.4404296875
0.0205,2.08203125,-6.0458984375,1.9619140625
0.021,1.0810546875,-6.1259765625,3.04296875
0.0215,0.16015625,-5.8056640625,3.763671875
0.022,-0.7607421875,-5.8056640625,4.5244140625
0.0225,-1.681640625,-5.5654296875,5.3251953125
0.023,-2.8427734375,-5.205078125,6.24609375
0.0235,-4.1640625,-3.84375,6.486328125
0.024,-4.884765625,-2.5625,6.2060546875
0.0245,-5.205078125,-1.6416015625,5.8857421875
0.025,-5.4853515625,-0.8408203125,5.6455078125
0.0255,-5.8056640625,0.2802734375,5.205078125
0.026,-5.8056640625,1.76171875,4.1240234375
0.0265,-5.6455078125,2.802734375,3.1630859375
0.027,-5.044921875,3.5634765625,1.921875
0.0275,-4.5244140625,4.2041015625,0.9208984375
0.028,-4.00390625,4.8046875,0.0
0.0285,-3.4833984375,5.4853515625,-1.201171875
0.029,-1.9619140625,5.6455078125,-2.8427734375
0.0295,-0.7607421875,5.365234375,-4.00390625
0.03,0.080078125,5.365234375,-4.5244140625
0.0305,0.880859375,5.2451171875,-5.28515625
0.031,2.0419921875,4.7646484375,-6.166015625
0.0315,3.443359375,3.8037109375,-6.7666015625
0.032,4.404296875,2.6826171875,-6.9267578125
0.0325,4.96484375,1.3212890625,-6.4462890625
0.033,5.205078125,0.3603515625,-6.0859375
0.0335,5.4052734375,-0.640625,-5.6455078125
0.034,5.765625,-1.6416015625,-5.2451171875
0.0345,5.4853515625,-3.283203125,-3.6435546875
0.035,5.0849609375,-4.2841796875,-2.482421875
0.0355,4.5244140625,-4.884765625,-1.44140625
0.036,3.9638671875,-5.4453125,-0.5205078125
0.0365,3.283203125,-6.005859375,0.6806640625
0.037,2.322265625,-6.5263671875,2.08203125
0.0375,0.880859375,-6.6064453125,3.5634765625
0.038,-0.400390625,-6.2060546875,4.404296875
0.0385,-1.0810546875,-6.0458984375,5.044921875
0.039,-1.9619140625,-5.765625,5.7255859375
0.0395,-3.1630859375,-5.28515625,6.646484375
0.04,-4.6845703125,-3.7236328125,6.9267578125
0.0405,-5.4453125,-2.6025390625,6.7666015625
0.041,-5.765625,-1.4814453125,6.326171875
0.0415,-5.92578125,-0.640625,5.8857421875
0.042,-6.0458984375,0.560546875,5.28515625
0.0425,-6.2861328125,1.841796875,4.6044921875
0.043,-5.92578125,3.1630859375,3.1630859375
0.0435,-5.2451171875,4.1240234375,1.7216796875
0.044,-4.64453125,4.64453125,0.6806640625
0.0445,-4.0439453125,5.125,-0.3203125
0.045,-3.36328125,5.7255859375,-1.44140625
0.0455,-1.8818359375,6.0859375,-3.1630859375
0.046,-0.6806640625,5.9658203125,-4.2841796875
0.0465,0.4404296875,5.525390625,-5.0048828125
0.047,1.1611328125,5.365234375,-5.60546875
0.0475,2.162109375,4.9248046875,-6.2861328125
0.048,3.3232421875,4.32421875,-7.126953125
0.0485,4.724609375,2.6826171875,-7.2470703125
0.049,5.3251953125,1.28125,-6.806640625
0.0495,5.4853515625,0.3203125,-6.3662109375
0.05,5.685546875,-0.640625,-5.92578125
0.0505,5.845703125,-1.7216796875,-5.28515625
0.051,5.8056640625,-3.2431640625,-4.00390625
0.0515,5.4453125,-4.3642578125,-2.8427734375
0.052,4.7646484375,-5.0849609375,-1.5615234375
0.0525,4.1240234375,-5.6455078125,-0.560546875
0.053,3.443359375,-6.0859375,0.560546875
0.0535,2.72265625,-6.7265625,1.7216796875
0.054,1.12109375,-6.6865234375,3.36328125
0.0545,-0.2802734375,-6.40625,4.4443359375
0.055,-1.0009765625,-6.1259765625,5.0048828125
0.0555,-1.76171875,-5.92578125,5.6455078125
0.056,-2.9228515625,-5.4052734375,6.4462890625
0.0565,-4.32421875,-4.404296875,7.0068359375
0.057,-5.205078125,-3.203125,7.046875
0.0575,-5.765625,-1.8818359375,6.4462890625
0.058,-5.92578125,-0.8408203125,6.0458984375
0.0585,-6.0458984375,0.16015625,5.60546875
0.059,-6.3662109375,1.201171875,5.1650390625
0.0595,-6.0458984375,2.802734375,3.5634765625
0.06,-5.5654296875,3.8037109375,2.2822265625
0.0605,-4.884765625,4.32421875,1.1611328125
0.061,-4.3642578125,4.96484375,0.2802734375
0.0615,-3.68359375,5.5654296875,-0.9609375
0.062,-2.72265625,6.005859375,-2.2822265625
0.0625,-1.361328125,6.0458984375,-3.7236328125
0.063,0.0400390625,5.60546875,-4.6044921875
0.0635,0.7607421875,5.4453125,-5.28515625
0.064,1.521484375,5.2451171875,-5.92578125
0.0645,2.7626953125,4.7646484375,-6.8466796875
0.065,4.2841796875,3.203125,-7.1669921875
0.0655,5.0048828125,1.9619140625,-7.046875
0.066,5.365234375,0.9609375,-6.5263671875
0.0665,5.60546875,0.0,-6.1259765625
0.067,5.765625,-1.1611328125,-5.60546875
0.0675,6.005859375,-2.3623046875,-4.884765625
0.068,5.6455078125,-3.7236328125,-3.4833984375
0.0685,5.125,-4.6845703125,-2.162109375
0.069,4.3642578125,-5.28515625,-1.0009765625
0.0695,3.8037109375,-5.845703125,0.0400390625
0.07,3.203125,-6.4462890625,1.12109375
0.0705,1.76171875,-6.7265625,2.8427734375
0.071,0.4404296875,-6.6865234375,4.0439453125
0.0715,-0.6806640625,-6.2861328125,4.7646484375
0.072,-1.4814453125,-6.1259765625,5.4453125
0.0725,-2.482421875,-5.7255859375,6.2060546875
0.073,-3.7236328125,-5.125,7.046875
0.0735,-5.125,-3.5634765625,7.1669921875
0.074,-5.765625,-2.162109375,6.7666015625
0.0745,-6.005859375,-1.1611328125,6.326171875
0.075,-6.1259765625,-0.240234375,5.8857421875
0.0755,-6.3662109375,1.041015625,5.2451171875
0.076,-6.2861328125,2.5625,3.9638671875
0.0765,-5.845703125,3.8037109375,2.6826171875
0.077,-5.1650390625,4.484375,1.4013671875
0.0775,-4.484375,5.0048828125,0.2802734375
0.078,-3.8037109375,5.4453125,-0.80078125
0.0785,-3.203125,6.0859375,-1.9619140625
0.079,-1.44140625,6.1259765625,-3.68359375
0.0795,0.0,5.8056640625,-4.7646484375
0.08,0.720703125,5.4453125,-5.28515625
0.0805,1.521484375,5.2451171875,-5.92578125
0.081,2.72265625,4.6044921875,-6.7666015625
0.0815,4.083984375,3.5234375,-7.287109375
0.082,5.0048828125,2.3623046875,-7.2470703125
0.0825,5.4052734375,1.0009765625,-6.646484375
0.083,5.6455078125,0.0,-6.166015625
0.0835,5.7255859375,-1.0009765625,-5.6455078125
0.084,5.9658203125,-2.001953125,-5.1650390625
0.0845,5.6455078125,-3.5634765625,-3.4033203125
0.085,5.0849609375,-4.6044921875,-2.2822265625
0.0855,4.4443359375,-5.205078125,-1.2412109375
0.086,3.923828125,-5.685546875,-0.3203125
0.0865,3.1630859375,-6.166015625,0.880859375
0.087,2.2421875,-6.6064453125,2.2021484375
0.0875,0.9208984375,-6.6064453125,3.4833984375
0.088,-0.5205078125,-6.166015625,4.4443359375
0.0885,-1.1611328125,-6.0458984375,4.96484375
0.089,-1.9619140625,-5.8056640625,5.685546875
0.0895,-3.0029296875,-5.4853515625,6.486328125
0.09,-4.4443359375,-3.9638671875,6.7666015625
0.0905,-5.1650390625,-2.8427734375,6.6865234375
0.091,-5.4853515625,-1.76171875,6.24609375
0.0915,-5.765625,-0.880859375,5.8857421875
0.092,-5.9658203125,0.240234375,5.4052734375
0.0925,-6.166015625,1.2412109375,4.884765625
0.093,-5.92578125,2.5224609375,3.6435546875
0.0935,-5.3251953125,3.5234375,2.2421875
0.094,-4.724609375,4.1240234375,1.2412109375
0.0945,-4.2841796875,4.7646484375,0.3203125
0.095,-3.8037109375,5.4052734375,-0.80078125
0.0955,-2.4423828125,5.7255859375,-2.40234375
0.096,-1.3212890625,5.7255859375,-3.5234375
0.0965,-0.2802734375,5.4052734375,-4.2841796875
0.097,0.6005859375,5.365234375,-5.0849609375
0.0975,1.44140625,5.044921875,-5.765625
0.098,2.5625,4.724609375,-6.6865234375
0.0985,3.923828125,3.3232421875,-6.88671875
0.099,4.64453125,1.9619140625,-6.5263671875
0.0995,4.96484375,1.0009765625,-6.166015625
0.1,5.2451171875,0.16015625,-5.92578125
