wavelength,x,y,z
0.0,4.8447265625,-4.96484375,-1.681640625
0.0005,4.244140625,-5.4453125,-0.7607421875
0.001,3.68359375,-5.9658203125,0.240234375
0.0015,3.123046875,-6.56640625,1.28125
0.002,1.5615234375,-6.7265625,3.0029296875
0.0025,0.2802734375,-6.6064453125,4.1240234375
0.003,-0.9609375,-6.166015625,4.884765625
0.0035,-1.6015625,-6.005859375,5.4853515625
0.004,-2.642578125,-5.5654296875,6.2861328125
0.0045,-3.763671875,-5.125,7.0869140625
0.005,-5.125,-3.36328125,7.0869140625
0.0055,-5.845703125,-1.8017578125,6.56640625
0.006,-6.0859375,-0.80078125,6.1259765625
0.0065,-6.2060546875,0.2001953125,5.685546875
0.007,-6.40625,1.2412109375,5.1650390625
0.0075,-6.24609375,2.6826171875,3.84375
0.008,-5.8857421875,3.7236328125,2.6826171875
0.0085,-5.0849609375,4.564453125,1.201171875
0.009,-4.484375,5.044921875,0.2802734375
0.0095,-3.84375,5.525390625,-0.80078125
0.01,-3.283203125,6.1259765625,-1.841796875
0.0105,-1.5615234375,6.0859375,-3.5234375
0.011,0.0,5.765625,-4.64453125
0.0115,0.80078125,5.4853515625,-5.28515625
0.012,1.5615234375,5.28515625,-5.92578125
0.0125,2.6826171875,4.8046875,-6.7666015625
0.013,3.9638671875,3.763671875,-7.287109375
0.0135,4.96484375,2.40234375,-7.20703125
0.014,5.5654296875,0.80078125,-6.56640625
0.0145,5.7255859375,-0.2001953125,-6.166015625
0.015,5.8857421875,-1.1611328125,-5.685546875
0.0155,6.1259765625,-2.1220703125,-5.28515625
0.016,5.7255859375,-3.7236328125,-3.603515625
0.0165,5.2451171875,-4.7646484375,-2.2822265625
0.017,4.5244140625,-5.4453125,-1.12109375
0.0175,3.9638671875,-5.92578125,-0.16015625
0.018,3.3232421875,-6.40625,0.9609375
0.0185,2.3623046875,-6.88671875,2.2822265625
0.019,0.880859375,-6.7666015625,3.68359375
0.0195,-0.640625,-6.2861328125,4.64453125
0.02,-1.3212890625,-6.1259765625,5.28515625
0.0205,-2.2021484375,-5.8857421875,6.0458984375
0.021,-3.283203125,-5.525390625,6.966796875
0.0215,-4.8046875,-3.8837890625,7.0869140625
0.022,-5.60546875,-2.5224609375,6.88671875
0.0225,-6.0458984375,-1.2412109375,6.326171875
0.023,-6.2060546875,-0.3203125,5.8857421875
0.0235,-6.40625,0.8408203125,5.4052734375
0.024,-6.56640625,1.9619140625,4.7646484375
0.0245,-6.1259765625,3.3232421875,3.203125
0.025,-5.365234375,4.32421875,1.6015625
0.0255,-4.724609375,4.884765625,0.6005859375
0.026,-4.1640625,5.4052734375,-0.4404296875
0.0265,-3.603515625,6.0458984375,-1.44140625
0.027,-1.9619140625,6.2060546875,-3.203125
0.0275,-0.640625,6.0859375,-4.4443359375
0.028,0.6005859375,5.6455078125,-5.205078125
0.0285,1.3212890625,5.4453125,-5.8056640625
0.029,2.3623046875,5.044921875,-6.6064453125
0.0295,3.5234375,4.484375,-7.4072265625
0.03,4.884765625,2.7626953125,-7.4072265625
0.0305,5.60546875,1.12109375,-6.88671875
0.031,5.8056640625,0.1201171875,-6.3662109375
0.0315,5.9658203125,-0.9609375,-5.92578125
0.032,6.1259765625,-1.9619140625,-5.365234375
0.0325,6.005859375,-3.5234375,-4.00390625
0.033,5.5654296875,-4.64453125,-2.72265625
0.0335,4.7646484375,-5.4453125,-1.28125
0.034,4.083984375,-5.92578125,-0.2802734375
0.0345,3.4833984375,-6.40625,0.80078125
0.035,2.8427734375,-6.966796875,1.8818359375
0.0355,1.041015625,-6.88671875,3.5634765625
0.036,-0.48046875,-6.5263671875,4.6845703125
0.0365,-1.3212890625,-6.24609375,5.3251953125
0.037,-2.08203125,-6.0458984375,5.92578125
0.0375,-3.203125,-5.4853515625,6.7666015625
0.038,-4.6044921875,-4.3642578125,7.287109375
0.0385,-5.525390625,-2.962890625,7.1669921875
0.039,-6.1259765625,-1.4013671875,6.5263671875
0.0395,-6.24609375,-0.48046875,6.0458984375
0.04,-6.3662109375,0.560546875,5.5654296875
0.0405,-6.56640625,1.521484375,5.1650390625
