wavelength,x,y,z
0.0,-7.557373046875,3.133056640625,4.614501953125
0.0005,-6.916748046875,1.611572265625,5.455322265625
0.001,-6.676513671875,0.290283203125,6.496337890625
0.0015,-5.235107421875,-1.271240234375,6.576416015625
0.002,-4.874755859375,-2.272216796875,7.177001953125
0.0025,-3.032958984375,-4.234130859375,7.257080078125
0.003,-2.072021484375,-5.155029296875,7.177001953125
0.0035,-0.510498046875,-6.236083984375,6.656494140625
0.004,0.650634765625,-6.796630859375,6.055908203125
0.0045,1.891845703125,-7.076904296875,5.135009765625
0.005,3.333251953125,-7.437255859375,3.893798828125
0.0055,5.255126953125,-7.757568359375,2.412353515625
0.006,5.895751953125,-7.197021484375,1.131103515625
0.0065,6.936767578125,-7.116943359375,0.010009765625
0.007,6.856689453125,-5.915771484375,-1.231201171875
0.0075,7.177001953125,-5.435302734375,-2.112060546875
0.008,7.257080078125,-3.833740234375,-3.913818359375
0.0085,7.337158203125,-2.712646484375,-5.034912109375
0.009,6.576416015625,-1.071044921875,-5.915771484375
0.0095,6.216064453125,0.330322265625,-6.716552734375
0.01,4.814697265625,1.891845703125,-6.876708984375
0.0105,4.214111328125,2.932861328125,-7.357177734375
0.011,2.452392578125,5.054931640625,-7.597412109375
0.0115,1.291259765625,5.855712890625,-7.197021484375
0.012,-0.350341796875,6.976806640625,-6.716552734375
0.0125,-1.471435546875,7.337158203125,-5.915771484375
0.013,-2.832763671875,7.697509765625,-4.874755859375
0.0135,-4.514404296875,7.977783203125,-3.473388671875
0.014,-6.436279296875,8.298095703125,-1.871826171875
0.0145,-6.916748046875,7.377197265625,-0.430419921875
0.015,-7.837646484375,7.297119140625,0.690673828125
0.0155,-7.597412109375,5.935791015625,1.891845703125
0.016,-7.877685546875,5.054931640625,3.012939453125
0.0165,-7.837646484375,3.253173828125,4.774658203125
0.017,-7.677490234375,1.931884765625,5.895751953125
0.0175,-6.676513671875,0.290283203125,6.656494140625
0.018,-6.156005859375,-1.071044921875,7.337158203125
0.0185,-4.674560546875,-2.552490234375,7.257080078125
0.019,-3.713623046875,-3.833740234375,7.537353515625
0.0195,-1.951904296875,-5.835693359375,7.697509765625
0.02,-0.470458984375,-6.476318359375,6.816650390625
0.0205,0.770751953125,-7.357177734375,6.536376953125
0.021,2.052001953125,-7.437255859375,5.295166015625
0.0215,3.373291015625,-7.717529296875,4.214111328125
0.022,5.054931640625,-7.837646484375,2.572509765625
0.0225,6.696533203125,-7.997802734375,1.131103515625
0.023,6.936767578125,-6.876708984375,-0.350341796875
0.0235,7.577392578125,-6.716552734375,-1.191162109375
0.024,7.337158203125,-5.235107421875,-2.512451171875
0.0245,7.377197265625,-4.354248046875,-3.393310546875
0.025,7.377197265625,-2.712646484375,-5.235107421875
0.0255,6.976806640625,-1.311279296875,-6.035888671875
0.026,6.095947265625,0.410400390625,-6.756591796875
0.0265,5.415283203125,1.531494140625,-7.076904296875
0.027,4.093994140625,2.932861328125,-7.197021484375
0.0275,3.052978515625,4.174072265625,-7.397216796875
0.028,1.491455078125,6.055908203125,-7.637451171875
0.0285,0.050048828125,6.496337890625,-6.556396484375
0.029,-0.990966796875,7.417236328125,-6.476318359375
0.0295,-2.432373046875,7.417236328125,-5.034912109375
0.03,-3.713623046875,7.817626953125,-4.154052734375
0.0305,-5.395263671875,7.897705078125,-2.472412109375
0.031,-6.716552734375,7.897705078125,-1.151123046875
0.0315,-6.996826171875,6.936767578125,0.250244140625
0.032,-7.517333984375,6.736572265625,0.970947265625
0.0325,-7.397216796875,5.215087890625,2.292236328125
0.033,-7.437255859375,4.334228515625,3.213134765625
0.0335,-7.717529296875,2.732666015625,5.135009765625
0.034,-7.036865234375,1.411376953125,5.815673828125
0.0345,-6.396240234375,-0.190185546875,6.656494140625
0.035,-5.475341796875,-1.391357421875,6.896728515625
0.0355,-4.314208984375,-2.872802734375,7.177001953125
0.036,-3.153076171875,-4.234130859375,7.337158203125
0.0365,-1.591552734375,-5.915771484375,7.417236328125
0.037,-0.150146484375,-6.316162109375,6.336181640625
0.0375,0.810791015625,-7.197021484375,6.296142578125
0.038,2.572509765625,-7.277099609375,4.614501953125
0.0385,3.813720703125,-7.677490234375,3.733642578125
0.039,5.535400390625,-7.717529296875,1.971923828125
0.0395,6.536376953125,-7.477294921875,0.770751953125
0.04,6.776611328125,-6.676513671875,-0.510498046875
0.0405,7.177001953125,-6.236083984375,-1.351318359375
0.041,7.096923828125,-4.634521484375,-2.872802734375
0.0415,7.136962890625,-3.633544921875,-3.833740234375
0.042,7.377197265625,-2.072021484375,-5.635498046875
0.0425,6.376220703125,-0.510498046875,-6.115966796875
0.043,5.815673828125,0.850830078125,-6.876708984375
0.0435,4.614501953125,2.252197265625,-7.036865234375
0.044,3.493408203125,3.733642578125,-7.357177734375
0.0445,2.252197265625,5.054931640625,-7.357177734375
0.045,0.730712890625,6.496337890625,-7.277099609375
0.0455,-0.790771484375,6.816650390625,-6.156005859375
0.046,-1.671630859375,7.617431640625,-5.915771484375
0.0465,-3.673583984375,7.697509765625,-3.993896484375
0.047,-4.754638671875,7.937744140625,-3.153076171875
0.0475,-6.396240234375,7.857666015625,-1.431396484375
0.048,-7.036865234375,7.377197265625,-0.270263671875
0.0485,-7.317138671875,6.536376953125,0.890869140625
0.049,-7.557373046875,5.815673828125,1.851806640625
0.0495,-7.557373046875,4.334228515625,3.453369140625
0.05,-7.357177734375,3.173095703125,4.414306640625
0.0505,-7.477294921875,1.691650390625,5.975830078125
0.051,-6.236083984375,0.090087890625,6.296142578125
0.0515,-5.875732421875,-1.151123046875,7.056884765625
0.052,-4.314208984375,-2.712646484375,7.056884765625
0.0525,-3.313232421875,-4.073974609375,7.377197265625
0.053,-1.871826171875,-5.275146484375,7.096923828125
0.0535,-0.510498046875,-6.436279296875,6.856689453125
0.054,0.810791015625,-6.716552734375,5.775634765625
0.0545,1.851806640625,-7.317138671875,5.415283203125
0.055,3.813720703125,-7.397216796875,3.453369140625
0.0555,4.734619140625,-7.517333984375,2.612548828125
0.056,6.135986328125,-7.437255859375,1.091064453125
0.0565,6.536376953125,-6.756591796875,0.010009765625
0.057,6.856689453125,-6.156005859375,-1.111083984375
0.0575,6.896728515625,-5.114990234375,-2.112060546875
0.058,7.056884765625,-3.833740234375,-3.553466796875
0.0585,6.776611328125,-2.592529296875,-4.514404296875
0.059,6.896728515625,-1.311279296875,-5.875732421875
0.0595,5.535400390625,0.330322265625,-6.075927734375
0.06,5.415283203125,1.291259765625,-6.876708984375
0.0605,3.693603515625,3.052978515625,-6.876708984375
0.061,2.972900390625,4.214111328125,-7.317138671875
0.0615,1.411376953125,5.495361328125,-6.996826171875
0.062,0.130126953125,6.496337890625,-6.676513671875
0.0625,-1.151123046875,6.776611328125,-5.755615234375
0.063,-2.352294921875,7.457275390625,-5.155029296875
0.0635,-4.274169921875,7.657470703125,-3.353271484375
0.064,-5.275146484375,7.697509765625,-2.432373046875
0.0645,-6.636474609375,7.617431640625,-0.990966796875
0.065,-6.916748046875,6.776611328125,0.250244140625
0.0655,-7.357177734375,6.336181640625,1.211181640625
0.066,-7.397216796875,4.974853515625,2.572509765625
0.0665,-7.637451171875,3.813720703125,4.053955078125
0.067,-7.197021484375,2.372314453125,5.054931640625
0.0675,-7.197021484375,1.010986328125,6.376220703125
0.068,-5.755615234375,-0.750732421875,6.536376953125
0.0685,-5.395263671875,-1.791748046875,7.217041015625
0.069,-3.513427734375,-3.833740234375,7.297119140625
0.0695,-2.552490234375,-4.994873046875,7.417236328125
0.07,-0.910888671875,-6.115966796875,6.976806640625
0.0705,0.450439453125,-6.956787109375,6.456298828125
0.071,1.691650390625,-7.156982421875,5.375244140625
0.0715,3.133056640625,-7.637451171875,4.414306640625
0.072,5.094970703125,-7.877685546875,2.572509765625
0.0725,5.935791015625,-7.517333984375,1.331298828125
0.073,7.056884765625,-7.317138671875,0.010009765625
0.0735,7.056884765625,-6.156005859375,-1.231201171875
0.074,7.337158203125,-5.555419921875,-2.072021484375
0.0745,7.177001953125,-3.913818359375,-3.673583984375
0.075,7.337158203125,-2.752685546875,-4.954833984375
0.0755,6.616455078125,-1.231201171875,-5.755615234375
0.076,6.376220703125,0.210205078125,-6.796630859375
0.0765,4.814697265625,1.771728515625,-6.756591796875
0.077,4.454345703125,2.692626953125,-7.277099609375
0.0775,2.532470703125,4.694580078125,-7.357177734375
0.078,1.571533203125,5.615478515625,-7.237060546875
0.0785,0.010009765625,6.656494140625,-6.676513671875
0.079,-1.231201171875,7.177001953125,-6.035888671875
0.0795,-2.432373046875,7.417236328125,-5.074951171875
0.08,-3.873779296875,7.657470703125,-3.833740234375
0.0805,-5.715576171875,7.977783203125,-2.272216796875
0.081,-6.316162109375,7.377197265625,-1.071044921875
