wavelength,x,y,z
0.0,1.7216796875,2.9228515625,-5.0048828125
0.0005,0.8408203125,3.84375,-5.125
0.001,-0.240234375,4.1240234375,-4.244140625
0.0015,-1.0009765625,4.724609375,-4.1640625
0.002,-2.0419921875,4.724609375,-3.0830078125
0.0025,-2.802734375,4.96484375,-2.5625
0.003,-4.2041015625,5.0849609375,-1.28125
0.0035,-4.6845703125,4.724609375,-0.4404296875
0.004,-5.125,4.1240234375,0.560546875
0.0045,-5.4453125,3.68359375,1.28125
0.005,-5.365234375,2.802734375,2.162109375
0.0055,-5.4453125,2.0419921875,2.8828125
0.006,-5.6455078125,1.0009765625,4.083984375
0.0065,-4.8046875,0.0,4.244140625
0.007,-4.5244140625,-1.0009765625,4.9248046875
0.0075,-3.5634765625,-1.9619140625,4.96484375
0.008,-2.962890625,-2.7626953125,5.0849609375
0.0085,-1.8818359375,-4.00390625,5.0849609375
0.009,-0.9609375,-4.8046875,4.96484375
0.0095,0.16015625,-5.0048828125,4.083984375
0.01,0.880859375,-5.525390625,4.00390625
0.0105,2.0419921875,-5.4853515625,2.802734375
0.011,2.7626953125,-5.6455078125,2.2421875
0.0115,4.1240234375,-5.765625,1.0009765625
0.012,4.484375,-5.1650390625,0.1201171875
0.0125,4.884765625,-4.64453125,-0.80078125
0.013,5.0849609375,-4.1240234375,-1.6015625
0.0135,5.0849609375,-3.203125,-2.4423828125
0.014,5.0849609375,-2.40234375,-3.203125
0.0145,5.205078125,-1.44140625,-4.2841796875
0.015,4.2041015625,-0.2802734375,-4.4443359375
0.0155,4.00390625,0.6005859375,-5.0849609375
0.016,2.8427734375,1.76171875,-5.044921875
0.0165,2.2822265625,2.482421875,-5.205078125
0.017,1.2412109375,3.5634765625,-5.205078125
0.0175,0.2802734375,4.32421875,-4.96484375
0.018,-0.80078125,4.5244140625,-4.0439453125
0.0185,-1.5615234375,5.044921875,-3.84375
0.019,-2.7626953125,5.044921875,-2.6025390625
0.0195,-3.4033203125,5.044921875,-2.0419921875
0.02,-4.6845703125,5.125,-0.880859375
0.0205,-4.9248046875,4.404296875,0.0400390625
0.021,-5.3251953125,4.00390625,0.880859375
0.0215,-5.4453125,3.283203125,1.7216796875
0.022,-5.4853515625,2.40234375,2.5625
0.0225,-5.4453125,1.6015625,3.3232421875
0.023,-5.4853515625,0.6806640625,4.2841796875
0.0235,-4.4443359375,-0.560546875,4.404296875
0.024,-4.3642578125,-1.28125,5.044921875
0.0245,-3.0830078125,-2.5625,4.96484375
0.025,-2.5625,-3.203125,5.0849609375
0.0255,-1.4814453125,-4.32421875,5.044921875
0.026,-0.5205078125,-4.8046875,4.6044921875
0.0265,0.48046875,-5.0849609375,3.8837890625
0.027,1.28125,-5.4853515625,3.5234375
0.0275,2.5224609375,-5.4853515625,2.2822265625
0.028,3.123046875,-5.4853515625,1.76171875
0.0285,4.244140625,-5.525390625,0.6806640625
0.029,4.404296875,-4.6845703125,-0.3203125
0.0295,4.8046875,-4.404296875,-0.9609375
0.03,4.8447265625,-3.5234375,-1.9619140625
0.0305,4.9248046875,-2.802734375,-2.642578125
0.031,4.8046875,-1.921875,-3.36328125
0.0315,4.724609375,-1.0810546875,-4.1640625
0.032,3.68359375,0.16015625,-4.32421875
0.0325,3.5634765625,0.80078125,-4.8447265625
0.033,2.2822265625,2.0419921875,-4.8447265625
0.0335,1.921875,2.5625,-4.96484375
0.034,0.880859375,3.603515625,-4.8447265625
0.0345,-0.1201171875,4.00390625,-4.244140625
0.035,-0.9609375,4.32421875,-3.763671875
0.0355,-1.8017578125,4.6044921875,-3.203125
0.036,-2.8828125,4.6845703125,-2.2421875
0.0365,-3.4033203125,4.64453125,-1.6416015625
0.037,-4.3642578125,4.64453125,-0.6806640625
0.0375,-4.484375,3.8037109375,0.2802734375
0.038,-4.96484375,3.68359375,0.80078125
0.0385,-5.0048828125,2.642578125,1.841796875
0.039,-5.125,2.2421875,2.40234375
0.0395,-5.0048828125,1.28125,3.203125
0.04,-4.8046875,0.48046875,3.8037109375
0.0405,-4.00390625,-0.720703125,4.0439453125
0.041,-3.8037109375,-1.4013671875,4.484375
0.0415,-2.642578125,-2.5625,4.5244140625
0.042,-2.2822265625,-3.04296875,4.64453125
0.0425,-1.28125,-3.923828125,4.5244140625
0.043,-0.3203125,-4.244140625,3.8837890625
0.0435,0.3603515625,-4.6845703125,3.6435546875
0.044,1.44140625,-4.884765625,2.802734375
0.0445,2.2822265625,-5.0048828125,2.08203125
0.045,2.9228515625,-4.9248046875,1.361328125
0.0455,3.6435546875,-4.8447265625,0.6005859375
0.046,3.8037109375,-4.0439453125,-0.3203125
0.0465,4.1640625,-3.9638671875,-0.80078125
0.047,4.2041015625,-2.9228515625,-1.8017578125
0.0475,4.32421875,-2.6025390625,-2.2822265625
0.048,4.244140625,-1.7216796875,-3.0830078125
0.0485,3.84375,-0.9609375,-3.4833984375
0.049,3.283203125,0.0,-3.84375
0.0495,2.8427734375,0.7607421875,-4.1240234375
0.05,2.08203125,1.76171875,-4.244140625
0.0505,1.681640625,2.2421875,-4.32421875
0.051,0.8408203125,3.0029296875,-4.2041015625
0.0515,0.0,3.203125,-3.5634765625
0.052,-0.640625,3.763671875,-3.5234375
0.0525,-1.7216796875,3.84375,-2.5625
0.053,-2.2822265625,4.1240234375,-2.2421875
0.0535,-3.04296875,4.00390625,-1.4013671875
0.054,-3.5234375,3.84375,-0.80078125
0.0545,-3.84375,3.36328125,0.0
0.055,-4.1640625,3.203125,0.48046875
0.0555,-4.32421875,2.40234375,1.44140625
0.056,-4.484375,2.08203125,1.921875
0.0565,-4.5244140625,1.28125,2.6826171875
0.057,-4.00390625,0.3203125,3.04296875
0.0575,-3.84375,-0.48046875,3.6435546875
0.058,-3.1630859375,-1.28125,3.84375
0.0585,-2.72265625,-2.08203125,4.1240234375
0.059,-2.0419921875,-2.642578125,4.0439453125
0.0595,-1.3212890625,-3.283203125,4.00390625
0.06,-0.48046875,-3.603515625,3.4033203125
0.0605,0.16015625,-4.1240234375,3.36328125
0.061,1.28125,-4.244140625,2.322265625
0.0615,1.841796875,-4.5244140625,2.08203125
0.062,2.5625,-4.404296875,1.28125
0.0625,2.9228515625,-4.1240234375,0.6005859375
0.063,3.2431640625,-3.8037109375,0.0
0.0635,3.5234375,-3.4033203125,-0.640625
0.064,3.7236328125,-2.8427734375,-1.44140625
0.0645,3.7236328125,-2.40234375,-1.9619140625
0.065,3.763671875,-1.7216796875,-2.6025390625
0.0655,3.123046875,-0.80078125,-2.9228515625
0.066,3.0830078125,-0.1201171875,-3.443359375
0.0665,2.2822265625,0.80078125,-3.5634765625
0.067,2.162109375,1.361328125,-3.8837890625
0.0675,1.361328125,1.9619140625,-3.7236328125
0.068,0.80078125,2.4423828125,-3.603515625
0.0685,0.0400390625,2.7626953125,-3.203125
0.069,-0.640625,3.203125,-3.0029296875
0.0695,-1.521484375,3.4033203125,-2.322265625
0.07,-1.9619140625,3.603515625,-2.001953125
0.0705,-2.642578125,3.5634765625,-1.361328125
0.071,-2.9228515625,3.203125,-0.80078125
0.0715,-3.443359375,3.1630859375,-0.2001953125
0.072,-3.5634765625,2.6025390625,0.48046875
0.0725,-3.9638671875,2.40234375,1.041015625
