wavelength,x,y,z
0.0,-10.5302734375,8.888671875,1.201171875
0.0005,-10.08984375,10.08984375,-0.6005859375
0.001,-8.96875,10.890625,-2.6025390625
0.0015,-6.88671875,10.3701171875,-4.2041015625
0.002,-5.205078125,10.6103515625,-6.0458984375
0.0025,-2.72265625,10.3701171875,-8.328125
0.003,-0.7607421875,9.2890625,-9.12890625
0.0035,1.201171875,9.0888671875,-10.7705078125
0.004,3.2431640625,7.447265625,-11.1708984375
0.0045,4.8046875,5.8056640625,-11.05078125
0.005,7.52734375,3.5234375,-11.4111328125
0.0055,9.2490234375,1.0810546875,-10.650390625
0.006,10.169921875,-0.8408203125,-9.76953125
0.0065,11.5712890625,-2.4423828125,-9.529296875
0.007,11.4912109375,-4.5244140625,-7.3671875
0.0075,11.4111328125,-6.166015625,-5.6455078125
0.008,11.7314453125,-8.728515625,-3.3232421875
0.0085,10.330078125,-9.529296875,-1.1611328125
0.009,9.9697265625,-10.6103515625,0.400390625
0.0095,8.6484375,-11.2509765625,2.4423828125
0.01,6.2861328125,-10.650390625,4.244140625
0.0105,4.484375,-10.7705078125,6.2060546875
0.011,1.921875,-10.490234375,8.4482421875
0.0115,0.0,-9.12890625,9.0087890625
0.012,-1.681640625,-9.0087890625,10.490234375
0.0125,-3.8837890625,-7.126953125,10.73046875
0.013,-5.685546875,-5.125,10.5302734375
0.0135,-8.3681640625,-2.8427734375,10.8505859375
0.014,-9.8896484375,-0.3203125,9.76953125
0.0145,-10.5703125,1.361328125,8.888671875
0.015,-11.7314453125,2.8828125,8.5283203125
0.0155,-11.53125,5.125,6.0458984375
0.016,-11.3310546875,6.88671875,4.083984375
0.0165,-11.5712890625,9.3291015625,1.76171875
0.017,-9.8896484375,9.7294921875,-0.5205078125
0.0175,-9.5693359375,10.650390625,-1.76171875
0.018,-8.0078125,11.130859375,-3.763671875
0.0185,-5.4453125,10.490234375,-5.685546875
0.019,-3.5634765625,10.5703125,-7.6474609375
0.0195,-1.0009765625,10.08984375,-9.689453125
0.02,0.9208984375,8.6884765625,-10.0498046875
0.0205,2.2421875,8.568359375,-11.2509765625
0.021,4.5244140625,6.4462890625,-11.4111328125
0.0215,6.4462890625,4.244140625,-11.0908203125
0.022,9.12890625,1.841796875,-11.3310546875
0.0225,10.3701171875,-0.720703125,-10.0498046875
0.023,10.890625,-1.9619140625,-9.3291015625
0.0235,11.8515625,-3.5634765625,-8.728515625
0.024,11.53125,-5.8056640625,-6.1259765625
0.0245,11.37109375,-7.6875,-4.0439453125
0.025,11.4111328125,-10.009765625,-1.8017578125
0.0255,9.609375,-10.25,0.3603515625
0.026,9.3291015625,-10.890625,1.4013671875
0.0265,7.52734375,-11.1708984375,3.5234375
0.027,4.9248046875,-10.5302734375,5.4853515625
0.0275,2.8427734375,-10.6103515625,7.6474609375
0.028,0.3203125,-9.849609375,9.4091796875
0.0285,-1.4013671875,-8.5283203125,9.6494140625
0.029,-2.5625,-8.328125,10.6103515625
0.0295,-5.0048828125,-6.0458984375,10.73046875
0.03,-6.9267578125,-3.763671875,10.330078125
0.0305,-9.5693359375,-1.28125,10.490234375
0.031,-10.4501953125,1.0810546875,9.0888671875
0.0315,-10.890625,2.162109375,8.4482421875
0.032,-11.69140625,3.8837890625,7.447265625
0.0325,-11.3310546875,6.1259765625,4.7646484375
0.033,-11.0908203125,7.9677734375,2.6826171875
0.0335,-10.970703125,10.08984375,0.3603515625
0.034,-9.208984375,10.169921875,-1.5615234375
0.0345,-8.888671875,10.73046875,-2.4423828125
0.035,-6.7666015625,10.810546875,-4.6845703125
0.0355,-4.244140625,10.2099609375,-6.6064453125
0.036,-2.1220703125,10.25,-8.80859375
0.0365,0.4404296875,9.3291015625,-10.25
0.037,1.76171875,8.16796875,-10.41015625
0.0375,3.04296875,7.6875,-11.2109375
0.038,5.7255859375,5.205078125,-11.3310546875
0.0385,7.4873046875,3.0029296875,-10.890625
0.039,10.0498046875,0.48046875,-10.890625
0.0395,10.7705078125,-1.681640625,-9.4892578125
0.04,11.130859375,-2.72265625,-8.8486328125
0.0405,11.8115234375,-4.8447265625,-7.447265625
0.041,11.451171875,-7.0068359375,-4.8447265625
0.0415,11.130859375,-8.7685546875,-2.802734375
0.042,10.810546875,-10.6103515625,-0.5205078125
0.0425,9.048828125,-10.4501953125,1.28125
0.043,8.5283203125,-10.890625,2.2421875
0.0435,6.0859375,-10.970703125,4.8046875
0.044,3.68359375,-10.3701171875,6.56640625
0.0445,1.361328125,-10.25,8.7685546875
0.045,-1.041015625,-9.2490234375,10.08984375
0.0455,-2.2822265625,-8.087890625,10.08984375
0.046,-3.84375,-7.1669921875,10.73046875
0.0465,-6.646484375,-4.5244140625,10.810546875
0.047,-8.1279296875,-2.40234375,10.2099609375
0.0475,-10.490234375,0.080078125,10.1298828125
0.048,-11.05078125,2.08203125,8.6484375
0.0485,-11.291015625,3.2431640625,7.6875
0.049,-11.8115234375,5.5654296875,5.8857421875
0.0495,-11.4111328125,7.5673828125,3.3232421875
0.05,-10.8505859375,9.048828125,1.4013671875
0.0505,-10.4501953125,10.810546875,-0.9208984375
0.051,-8.6083984375,10.5302734375,-2.5625
0.0515,-7.7275390625,10.810546875,-3.7236328125
0.052,-5.125,10.8505859375,-6.40625
0.0525,-2.8828125,10.169921875,-7.8876953125
0.053,-0.640625,9.849609375,-9.8095703125
0.0535,1.6416015625,8.80859375,-10.970703125
0.054,2.9228515625,7.52734375,-10.890625
0.0545,4.8046875,6.166015625,-11.451171875
0.055,7.52734375,3.5234375,-11.4912109375
0.0555,8.80859375,1.3212890625,-10.5302734375
0.056,10.810546875,-0.80078125,-10.4501953125
0.0565,11.37109375,-2.8828125,-8.96875
0.057,11.4912109375,-4.1640625,-7.7275390625
0.0575,11.8115234375,-6.56640625,-5.765625
0.058,11.37109375,-8.328125,-3.36328125
0.0585,10.5703125,-9.4091796875,-1.4814453125
0.059,10.2099609375,-11.0107421875,0.6806640625
0.0595,8.16796875,-10.7705078125,2.5224609375
0.06,6.966796875,-10.8505859375,3.8037109375
0.0605,4.404296875,-10.9306640625,6.4462890625
0.061,2.2021484375,-10.08984375,7.767578125
0.0615,0.2001953125,-9.689453125,9.369140625
