wavelength,x,y,z
0.0,3.4033203125,7.0869140625,-10.890625
0.0005,5.1650390625,5.0849609375,-10.650390625
0.001,7.6474609375,2.7626953125,-10.890625
0.0015,9.6494140625,0.16015625,-10.330078125
0.002,10.3701171875,-1.6015625,-9.2490234375
0.0025,11.5712890625,-2.802734375,-9.2490234375
0.003,11.37109375,-5.0048828125,-6.8466796875
0.0035,11.0908203125,-6.6064453125,-4.8447265625
0.004,11.3310546875,-8.9287109375,-2.72265625
0.0045,10.2099609375,-9.8896484375,-0.5205078125
0.005,9.609375,-10.4501953125,0.80078125
0.0055,8.4482421875,-10.9306640625,2.5224609375
0.006,5.765625,-10.1298828125,4.484375
0.0065,3.9638671875,-9.9697265625,6.1259765625
0.007,1.44140625,-9.849609375,8.6083984375
0.0075,-0.640625,-8.6083984375,9.4091796875
0.008,-1.921875,-8.48828125,10.6103515625
0.0085,-4.1240234375,-6.6064453125,10.890625
0.009,-5.9658203125,-4.4443359375,10.5703125
0.0095,-8.48828125,-2.08203125,10.7705078125
0.01,-10.2900390625,0.5205078125,10.08984375
0.0105,-10.6904296875,1.8818359375,9.0888671875
0.011,-11.69140625,3.0830078125,8.8486328125
0.0115,-11.4111328125,5.365234375,6.2861328125
0.012,-11.05078125,7.046875,4.1640625
0.0125,-11.291015625,9.4091796875,2.001953125
0.013,-9.8896484375,10.0498046875,-0.2001953125
0.0135,-9.369140625,10.41015625,-1.1611328125
0.014,-7.927734375,10.650390625,-2.962890625
0.0145,-5.205078125,9.9296875,-5.0048828125
0.015,-3.203125,9.7294921875,-6.88671875
0.0155,-0.7607421875,9.5693359375,-9.2490234375
0.016,1.201171875,8.16796875,-9.689453125
0.0165,2.2421875,8.0478515625,-10.6904296875
0.017,4.5244140625,5.92578125,-10.890625
0.0175,6.40625,3.6435546875,-10.5703125
0.018,9.0888671875,1.12109375,-10.650390625
0.0185,10.6103515625,-1.28125,-9.76953125
0.019,10.8505859375,-2.4423828125,-8.8486328125
0.0195,11.5712890625,-3.8037109375,-8.2080078125
0.02,11.2509765625,-6.1259765625,-5.525390625
0.0205,10.8505859375,-7.7275390625,-3.4833984375
0.021,11.05078125,-10.08984375,-1.2412109375
0.0215,9.4892578125,-10.330078125,0.7607421875
0.022,8.9287109375,-10.5302734375,1.5615234375
0.0225,7.126953125,-10.5703125,3.5234375
0.023,4.484375,-9.849609375,5.525390625
0.0235,2.3623046875,-9.689453125,7.52734375
0.024,0.0,-9.3291015625,9.609375
0.0245,-1.6416015625,-8.0478515625,9.8896484375
0.025,-2.72265625,-7.6875,10.6103515625
0.0255,-5.2451171875,-5.3251953125,10.73046875
0.026,-7.046875,-3.0830078125,10.3701171875
0.0265,-9.609375,-0.640625,10.41015625
0.027,-10.7705078125,1.5615234375,9.4892578125
0.0275,-10.8505859375,2.5625,8.568359375
0.028,-11.4111328125,4.2041015625,7.52734375
0.0285,-11.0908203125,6.40625,4.9248046875
0.029,-10.73046875,7.927734375,2.962890625
0.0295,-10.810546875,10.08984375,0.7607421875
0.03,-9.1689453125,10.08984375,-1.0009765625
0.0305,-8.5283203125,10.2099609375,-1.841796875
0.031,-6.40625,10.2099609375,-4.00390625
0.0315,-4.00390625,9.5693359375,-5.845703125
0.032,-1.76171875,9.4091796875,-8.0078125
0.0325,0.6005859375,8.888671875,-9.8095703125
0.033,1.841796875,7.6875,-9.9296875
0.0335,3.04296875,7.0068359375,-10.5302734375
0.034,5.765625,4.484375,-10.650390625
0.0345,7.3671875,2.40234375,-10.169921875
0.035,9.849609375,0.0,-10.25
0.0355,10.73046875,-2.08203125,-9.12890625
0.036,10.810546875,-3.123046875,-8.16796875
0.0365,11.2509765625,-5.0048828125,-6.6865234375
0.037,10.890625,-7.046875,-4.244140625
0.0375,10.5302734375,-8.408203125,-2.40234375
0.038,10.4501953125,-10.3701171875,-0.2802734375
0.0385,8.7685546875,-10.169921875,1.361328125
0.039,7.927734375,-10.169921875,2.2421875
0.0395,5.4853515625,-10.1298828125,4.724609375
0.04,3.283203125,-9.4892578125,6.326171875
0.0405,1.0810546875,-9.4091796875,8.5283203125
0.041,-1.12109375,-8.728515625,9.9697265625
0.0415,-2.322265625,-7.52734375,9.9697265625
0.042,-3.923828125,-6.3662109375,10.5302734375
0.0425,-6.6064453125,-3.763671875,10.5703125
0.043,-8.0078125,-1.7216796875,9.9697265625
0.0435,-10.25,0.48046875,10.08984375
0.044,-10.890625,2.322265625,8.8486328125
0.0445,-10.890625,3.5234375,7.6875
0.045,-11.2509765625,5.6455078125,5.845703125
0.0455,-10.890625,7.4072265625,3.603515625
0.046,-10.41015625,8.6484375,1.8818359375
0.0465,-10.25,10.3701171875,-0.2001953125
0.047,-8.3681640625,10.0498046875,-1.8017578125
0.0475,-7.2470703125,9.9697265625,-2.962890625
0.048,-4.724609375,9.9296875,-5.4853515625
0.0485,-2.6025390625,9.208984375,-7.0068359375
0.049,-0.6005859375,9.0888671875,-8.96875
0.0495,1.521484375,8.2880859375,-10.25
0.05,2.8427734375,6.88671875,-10.2099609375
0.0505,4.8046875,5.365234375,-10.5703125
0.051,7.3671875,2.8427734375,-10.5703125
0.0515,8.6484375,0.640625,-9.689453125
0.052,10.5302734375,-1.1611328125,-9.849609375
0.0525,11.0107421875,-3.123046875,-8.3681640625
0.053,10.890625,-4.3642578125,-7.0068359375
0.0535,11.130859375,-6.56640625,-4.96484375
0.054,10.6904296875,-8.16796875,-2.8427734375
0.0545,10.08984375,-9.12890625,-1.1611328125
0.055,9.8095703125,-10.5703125,0.6806640625
0.0555,7.6474609375,-10.08984375,2.40234375
0.056,6.326171875,-9.9296875,3.68359375
0.0565,3.84375,-9.8896484375,6.1259765625
0.057,1.8017578125,-9.12890625,7.4873046875
0.0575,0.0,-9.0087890625,9.2490234375
0.058,-2.08203125,-8.0078125,10.25
0.0585,-3.5634765625,-6.326171875,10.169921875
0.059,-5.6455078125,-4.5244140625,10.41015625
0.0595,-8.0078125,-2.2021484375,10.3701171875
0.06,-9.048828125,0.0,9.4091796875
0.0605,-10.6904296875,1.4013671875,9.609375
0.061,-10.890625,3.3232421875,7.927734375
0.0615,-10.7705078125,4.64453125,6.3662109375
0.062,-10.970703125,6.8466796875,4.32421875
0.0625,-10.41015625,8.2880859375,2.2421875
0.063,-9.76953125,9.12890625,0.6806640625
0.0635,-9.4091796875,10.25,-1.0009765625
0.064,-7.126953125,9.689453125,-2.7626953125
0.0645,-5.6455078125,9.5693359375,-4.2041015625
0.065,-3.283203125,9.5693359375,-6.6064453125
0.0655,-1.28125,8.6484375,-7.84765625
0.066,0.400390625,8.6083984375,-9.369140625
0.0665,2.3623046875,7.52734375,-10.25
0.067,3.9638671875,5.7255859375,-10.1298828125
0.0675,6.2060546875,3.763671875,-10.330078125
