wavelength,x,y,z
0.0,-3.04296875,-1.2412109375,3.6435546875
0.0005,-2.2822265625,-2.08203125,3.763671875
0.001,-1.76171875,-2.5625,3.603515625
0.0015,-1.0009765625,-3.0830078125,3.3232421875
0.002,-0.3203125,-3.5634765625,3.203125
0.0025,0.560546875,-3.8037109375,2.6025390625
0.003,1.28125,-4.1240234375,2.2421875
0.0035,2.0419921875,-4.244140625,1.5615234375
0.004,2.2822265625,-3.84375,0.9208984375
0.0045,2.8427734375,-3.84375,0.48046875
0.005,3.0029296875,-3.283203125,-0.2802734375
0.0055,3.3232421875,-3.0830078125,-0.8408203125
0.006,3.4033203125,-2.4423828125,-1.5615234375
0.0065,3.443359375,-1.9619140625,-2.001953125
0.007,2.962890625,-1.0009765625,-2.4423828125
0.0075,2.962890625,-0.5205078125,-2.962890625
0.008,2.3623046875,0.400390625,-3.203125
0.0085,2.2021484375,0.9208984375,-3.603515625
0.009,1.521484375,1.681640625,-3.7236328125
0.0095,0.9208984375,2.0419921875,-3.36328125
0.01,0.2802734375,2.6826171875,-3.3232421875
0.0105,-0.5205078125,3.04296875,-2.8828125
0.011,-1.28125,3.36328125,-2.5224609375
0.0115,-2.001953125,3.5634765625,-1.9619140625
0.012,-2.6025390625,3.6435546875,-1.44140625
0.0125,-2.9228515625,3.2431640625,-0.720703125
0.013,-3.5234375,3.36328125,-0.3203125
0.0135,-3.68359375,2.6826171875,0.5205078125
0.014,-4.00390625,2.482421875,1.0810546875
0.0145,-4.1640625,1.76171875,1.921875
0.015,-3.923828125,1.0810546875,2.3623046875
0.0155,-3.6435546875,0.1201171875,2.962890625
0.016,-3.36328125,-0.6005859375,3.36328125
0.0165,-2.7626953125,-1.5615234375,3.6435546875
0.017,-2.322265625,-2.2021484375,3.84375
0.0175,-1.6015625,-2.962890625,3.84375
0.018,-0.80078125,-3.2431640625,3.4033203125
0.0185,-0.2001953125,-3.84375,3.36328125
0.019,0.880859375,-4.1240234375,2.5625
0.0195,1.6015625,-4.404296875,2.162109375
0.02,2.3623046875,-4.3642578125,1.4013671875
0.0205,2.8427734375,-4.244140625,0.7607421875
0.021,3.0830078125,-3.7236328125,0.0400390625
0.0215,3.4833984375,-3.603515625,-0.4404296875
0.022,3.603515625,-2.802734375,-1.361328125
0.0225,3.7236328125,-2.4423828125,-1.841796875
0.023,3.763671875,-1.6416015625,-2.6025390625
0.0235,3.203125,-0.80078125,-2.962890625
0.024,3.0029296875,0.0,-3.4033203125
0.0245,2.40234375,0.7607421875,-3.68359375
0.025,1.921875,1.5615234375,-3.923828125
0.0255,1.361328125,2.08203125,-3.923828125
0.026,0.6005859375,2.8427734375,-3.8037109375
0.0265,-0.2001953125,3.0830078125,-3.2431640625
0.027,-0.80078125,3.603515625,-3.203125
0.0275,-1.9619140625,3.8037109375,-2.2421875
0.028,-2.5625,3.9638671875,-1.841796875
0.0285,-3.283203125,3.923828125,-1.0810546875
0.029,-3.7236328125,3.6435546875,-0.400390625
0.0295,-3.9638671875,3.283203125,0.2802734375
0.03,-4.32421875,2.8828125,0.9609375
0.0305,-4.5244140625,2.162109375,1.921875
0.031,-4.4443359375,1.5615234375,2.3623046875
0.0315,-4.5244140625,0.80078125,3.1630859375
0.032,-3.763671875,-0.3203125,3.5234375
0.0325,-3.5634765625,-1.12109375,4.00390625
0.033,-2.642578125,-2.2822265625,4.1640625
0.0335,-2.1220703125,-3.0029296875,4.404296875
0.034,-1.28125,-3.5634765625,4.1240234375
0.0345,-0.4404296875,-4.2041015625,3.9638671875
0.035,0.48046875,-4.404296875,3.283203125
0.0355,1.2412109375,-4.884765625,3.0029296875
0.036,2.5625,-5.044921875,1.841796875
0.0365,3.1630859375,-4.96484375,1.201171875
0.037,3.8037109375,-4.6845703125,0.3203125
0.0375,4.1240234375,-4.244140625,-0.48046875
0.038,4.2041015625,-3.68359375,-1.1611328125
0.0385,4.4443359375,-2.962890625,-2.001953125
0.039,4.5244140625,-2.08203125,-2.962890625
0.0395,4.1240234375,-1.3212890625,-3.283203125
0.04,3.9638671875,-0.400390625,-4.0439453125
0.0405,3.04296875,0.6005859375,-4.1640625
0.041,2.72265625,1.28125,-4.484375
0.0415,1.7216796875,2.5224609375,-4.564453125
0.042,1.041015625,3.1630859375,-4.564453125
0.0425,0.1201171875,3.6435546875,-4.083984375
0.043,-0.720703125,4.2041015625,-3.84375
0.0435,-1.6015625,4.2841796875,-3.0830078125
0.044,-2.40234375,4.64453125,-2.6025390625
0.0445,-3.763671875,4.8046875,-1.44140625
0.045,-4.1640625,4.4443359375,-0.720703125
0.0455,-4.724609375,4.1240234375,0.16015625
0.046,-4.9248046875,3.5634765625,0.9609375
0.0465,-5.125,3.04296875,1.5615234375
0.047,-5.205078125,2.162109375,2.5625
0.0475,-5.365234375,1.3212890625,3.5234375
0.048,-4.6845703125,0.3603515625,3.8037109375
0.0485,-4.564453125,-0.640625,4.5244140625
0.049,-3.5634765625,-1.8017578125,4.6044921875
0.0495,-3.1630859375,-2.4423828125,4.96484375
0.05,-1.9619140625,-3.8037109375,5.044921875
0.0505,-1.1611328125,-4.484375,4.8447265625
0.051,0.0,-4.8447265625,4.1640625
0.0515,0.7607421875,-5.4453125,3.9638671875
0.052,1.8017578125,-5.4453125,2.962890625
0.0525,2.6826171875,-5.7255859375,2.3623046875
0.053,4.1240234375,-5.8056640625,1.0810546875
0.0535,4.4443359375,-5.1650390625,0.16015625
