wavelength,x,y,z
0.0,11.53125,4.96484375,-16.9765625
0.0005,13.9736328125,1.1611328125,-15.5751953125
0.001,17.6171875,-2.6025390625,-15.4951171875
0.0015,17.9375,-5.8056640625,-12.572265625
0.002,18.0576171875,-6.806640625,-11.7314453125
0.0025,18.498046875,-10.2099609375,-8.8486328125
0.003,17.1767578125,-12.9326171875,-4.8046875
0.0035,15.9755859375,-15.1748046875,-1.28125
0.004,15.21484375,-17.8974609375,2.40234375
0.0045,11.8115234375,-16.81640625,4.96484375
0.005,10.9306640625,-16.9365234375,6.1259765625
0.0055,6.6865234375,-16.3759765625,10.1298828125
0.006,2.72265625,-14.57421875,12.412109375
0.0065,-0.880859375,-13.8935546875,15.3349609375
0.007,-4.564453125,-12.091796875,17.2568359375
0.0075,-6.326171875,-9.689453125,16.576171875
0.008,-8.5283203125,-8.1279296875,17.13671875
0.0085,-12.5322265625,-3.8837890625,16.736328125
0.009,-14.2939453125,-0.3603515625,14.9345703125
0.0095,-17.6171875,3.2431640625,14.734375
0.01,-17.9375,6.0859375,12.1318359375
0.0105,-17.4169921875,7.3671875,10.41015625
0.011,-17.7373046875,10.5703125,7.5673828125
0.0115,-16.5361328125,13.2529296875,3.6435546875
0.012,-14.814453125,14.8544921875,0.3203125
0.0125,-14.25390625,17.2568359375,-2.8828125
0.013,-10.970703125,16.015625,-5.1650390625
0.0135,-9.6494140625,15.615234375,-6.3662109375
0.014,-5.60546875,15.21484375,-10.2099609375
0.0145,-1.9619140625,13.4130859375,-12.2119140625
0.015,1.521484375,12.5322265625,-14.7744140625
0.0155,4.6044921875,10.970703125,-16.2958984375
0.016,6.2060546875,8.6484375,-15.53515625
0.0165,8.48828125,6.6865234375,-15.7353515625
0.017,12.1318359375,2.8427734375,-15.455078125
0.0175,13.6533203125,-0.5205078125,-13.5732421875
0.018,16.3359375,-3.36328125,-13.4130859375
0.0185,16.5361328125,-5.9658203125,-10.970703125
0.019,16.015625,-7.2470703125,-9.2890625
0.0195,16.17578125,-10.25,-6.4462890625
0.02,15.0546875,-12.5322265625,-3.0830078125
0.0205,13.4931640625,-13.8134765625,-0.16015625
0.021,12.9326171875,-15.7353515625,2.6025390625
0.0215,9.849609375,-14.57421875,4.724609375
0.022,8.2880859375,-14.2138671875,6.0859375
0.0225,4.64453125,-13.8935546875,9.609375
0.023,1.4814453125,-12.33203125,11.3310546875
0.0235,-1.5615234375,-11.611328125,13.6533203125
0.024,-4.32421875,-10.1298828125,14.974609375
0.0245,-5.8056640625,-8.0078125,14.2138671875
0.025,-8.328125,-5.765625,14.4541015625
