wavelength,x,y,z
0.0,2.412353515625,-5.114990234375,2.052001953125
0.0005,3.453369140625,-5.114990234375,1.091064453125
0.001,3.853759765625,-4.834716796875,0.330322265625
0.0015,4.134033203125,-4.394287109375,-0.270263671875
0.002,4.214111328125,-3.913818359375,-0.830810546875
0.0025,4.334228515625,-3.032958984375,-1.871826171875
0.003,4.254150390625,-2.272216796875,-2.512451171875
0.0035,4.414306640625,-1.351318359375,-3.473388671875
0.004,3.653564453125,-0.390380859375,-3.713623046875
0.0045,3.573486328125,0.250244140625,-4.194091796875
0.005,2.572509765625,1.291259765625,-4.194091796875
0.0055,2.011962890625,2.092041015625,-4.474365234375
0.006,1.091064453125,2.892822265625,-4.314208984375
0.0065,0.330322265625,3.613525390625,-4.234130859375
0.007,-0.470458984375,3.853759765625,-3.753662109375
0.0075,-1.111083984375,4.294189453125,-3.513427734375
0.008,-2.312255859375,4.294189453125,-2.392333984375
0.0085,-2.952880859375,4.334228515625,-1.791748046875
0.009,-3.873779296875,4.334228515625,-0.950927734375
0.0095,-4.114013671875,3.973876953125,-0.270263671875
0.01,-4.434326171875,3.773681640625,0.290283203125
0.0105,-4.434326171875,3.052978515625,0.970947265625
0.011,-4.634521484375,2.332275390625,1.891845703125
0.0115,-4.434326171875,1.451416015625,2.532470703125
0.012,-4.514404296875,0.730712890625,3.333251953125
0.0125,-3.833740234375,-0.310302734375,3.533447265625
0.013,-3.793701171875,-0.790771484375,4.013916015625
0.0135,-2.672607421875,-1.911865234375,4.013916015625
0.014,-2.272216796875,-2.592529296875,4.214111328125
0.0145,-1.311279296875,-3.393310546875,4.134033203125
0.015,-0.630615234375,-3.913818359375,3.933837890625
0.0155,0.010009765625,-4.194091796875,3.613525390625
0.016,0.730712890625,-4.514404296875,3.173095703125
0.0165,1.851806640625,-4.714599609375,2.252197265625
0.017,2.412353515625,-4.714599609375,1.571533203125
0.0175,3.253173828125,-4.754638671875,0.970947265625
0.018,3.453369140625,-4.234130859375,0.290283203125
0.0185,3.813720703125,-4.194091796875,-0.150146484375
0.019,3.813720703125,-3.273193359375,-0.990966796875
0.0195,4.013916015625,-2.832763671875,-1.751708984375
0.02,3.893798828125,-1.871826171875,-2.552490234375
0.0205,3.933837890625,-1.231201171875,-3.193115234375
0.021,3.253173828125,-0.310302734375,-3.473388671875
0.0215,3.213134765625,0.250244140625,-3.873779296875
0.022,2.212158203125,1.411376953125,-3.953857421875
0.0225,1.771728515625,2.052001953125,-4.194091796875
0.023,0.890869140625,2.852783203125,-4.114013671875
0.0235,0.210205078125,3.333251953125,-3.833740234375
0.024,-0.430419921875,3.693603515625,-3.593505859375
0.0245,-1.351318359375,3.853759765625,-2.912841796875
0.025,-2.392333984375,4.134033203125,-2.192138671875
0.0255,-2.992919921875,4.053955078125,-1.431396484375
0.026,-3.713623046875,4.134033203125,-0.830810546875
0.0265,-3.833740234375,3.573486328125,-0.150146484375
0.027,-4.154052734375,3.533447265625,0.250244140625
0.0275,-4.194091796875,2.532470703125,1.251220703125
0.028,-4.354248046875,2.052001953125,1.931884765625
0.0285,-4.194091796875,1.091064453125,2.692626953125
0.029,-4.033935546875,0.370361328125,3.173095703125
0.0295,-3.553466796875,-0.470458984375,3.493408203125
0.03,-3.193115234375,-1.031005859375,3.733642578125
0.0305,-2.392333984375,-2.112060546875,3.933837890625
0.031,-1.791748046875,-2.712646484375,3.893798828125
0.0315,-1.151123046875,-3.473388671875,3.973876953125
0.032,-0.470458984375,-3.753662109375,3.533447265625
0.0325,0.130126953125,-4.194091796875,3.413330078125
0.033,1.171142578125,-4.354248046875,2.492431640625
0.0335,1.971923828125,-4.554443359375,1.971923828125
0.034,2.612548828125,-4.394287109375,1.211181640625
0.0345,3.173095703125,-4.474365234375,0.770751953125
0.035,3.293212890625,-3.913818359375,0.130126953125
0.0355,3.533447265625,-3.793701171875,-0.310302734375
0.036,3.693603515625,-2.872802734375,-1.351318359375
0.0365,3.813720703125,-2.352294921875,-1.951904296875
0.037,3.813720703125,-1.471435546875,-2.792724609375
0.0375,3.453369140625,-0.790771484375,-3.113037109375
0.038,3.173095703125,-0.070068359375,-3.553466796875
0.0385,2.572509765625,0.730712890625,-3.713623046875
0.039,1.931884765625,1.691650390625,-4.033935546875
0.0395,1.291259765625,2.292236328125,-3.873779296875
0.04,0.610595703125,3.012939453125,-4.033935546875
0.0405,-0.150146484375,3.213134765625,-3.553466796875
0.041,-0.750732421875,3.693603515625,-3.353271484375
0.0415,-1.951904296875,3.893798828125,-2.312255859375
0.042,-2.672607421875,4.093994140625,-1.791748046875
0.0425,-3.273193359375,3.933837890625,-0.990966796875
0.043,-3.713623046875,3.853759765625,-0.550537109375
0.0435,-3.913818359375,3.453369140625,0.090087890625
0.044,-4.073974609375,2.932861328125,0.650634765625
0.0445,-4.314208984375,2.172119140625,1.731689453125
0.045,-4.154052734375,1.451416015625,2.252197265625
0.0455,-4.194091796875,0.690673828125,3.052978515625
0.046,-3.633544921875,-0.150146484375,3.293212890625
0.0465,-3.433349609375,-0.790771484375,3.693603515625
0.047,-2.552490234375,-1.791748046875,3.773681640625
0.0475,-1.951904296875,-2.592529296875,3.973876953125
0.048,-1.271240234375,-3.193115234375,3.733642578125
0.0485,-0.710693359375,-3.793701171875,3.813720703125
0.049,0.010009765625,-3.913818359375,3.253173828125
0.0495,0.690673828125,-4.234130859375,2.972900390625
0.05,1.891845703125,-4.434326171875,1.971923828125
0.0505,2.452392578125,-4.434326171875,1.411376953125
0.051,3.052978515625,-4.354248046875,0.770751953125
0.0515,3.253173828125,-4.073974609375,0.290283203125
0.052,3.493408203125,-3.753662109375,-0.270263671875
0.0525,3.533447265625,-3.072998046875,-0.990966796875
0.053,3.853759765625,-2.432373046875,-1.911865234375
0.0535,3.573486328125,-1.671630859375,-2.392333984375
0.054,3.693603515625,-1.031005859375,-3.113037109375
0.0545,3.012939453125,-0.230224609375,-3.233154296875
0.055,2.892822265625,0.370361328125,-3.673583984375
0.0555,1.931884765625,1.451416015625,-3.793701171875
0.056,1.531494140625,2.052001953125,-4.033935546875
0.0565,0.690673828125,2.692626953125,-3.833740234375
0.057,0.170166015625,3.213134765625,-3.833740234375
0.0575,-0.590576171875,3.533447265625,-3.273193359375
0.058,-1.391357421875,3.853759765625,-2.792724609375
0.0585,-2.552490234375,4.093994140625,-1.911865234375
0.059,-3.072998046875,3.893798828125,-1.271240234375
0.0595,-3.713623046875,4.013916015625,-0.670654296875
0.06,-3.833740234375,3.533447265625,-0.070068359375
0.0605,-4.154052734375,3.253173828125,0.490478515625
0.061,-4.154052734375,2.372314453125,1.371337890625
0.0615,-4.434326171875,1.771728515625,2.252197265625
0.062,-4.033935546875,0.810791015625,2.812744140625
0.0625,-4.114013671875,0.210205078125,3.413330078125
