wavelength,x,y,z
0.0,-5.02490234375,4.74462890625,1.06103515625
0.0005,-4.58447265625,5.30517578125,0.22021484375
0.001,-3.86376953125,5.58544921875,-0.70068359375
0.0015,-2.70263671875,5.74560546875,-2.02197265625
0.002,-1.30126953125,5.98583984375,-3.58349609375
0.0025,0.06005859375,5.94580078125,-4.86474609375
0.003,0.78076171875,6.02587890625,-5.74560546875
0.0035,1.58154296875,5.82568359375,-6.42626953125
0.004,2.74267578125,4.94482421875,-6.90673828125
0.0045,4.10400390625,3.54345703125,-7.10693359375
0.005,5.18505859375,2.10205078125,-7.18701171875
0.0055,5.82568359375,0.82080078125,-6.86669921875
0.006,6.06591796875,0.02001953125,-6.58642578125
0.0065,5.90576171875,-0.90087890625,-5.90576171875
0.007,5.58544921875,-2.06201171875,-4.78466796875
0.0075,5.26513671875,-3.42333984375,-3.38330078125
0.008,4.98486328125,-4.70458984375,-1.94189453125
0.0085,4.54443359375,-5.54541015625,-0.90087890625
0.009,4.14404296875,-6.14599609375,-0.14013671875
0.0095,3.26318359375,-6.38623046875,0.90087890625
0.01,1.94189453125,-6.42626953125,2.34228515625
0.0105,0.54052734375,-6.58642578125,3.90380859375
0.011,-0.66064453125,-6.54638671875,5.02490234375
0.0115,-1.30126953125,-6.66650390625,5.82568359375
0.012,-2.22216796875,-6.26611328125,6.42626953125
0.0125,-3.50341796875,-5.10498046875,6.78662109375
0.013,-4.74462890625,-3.78369140625,7.02685546875
0.0135,-5.74560546875,-2.34228515625,6.94677734375
0.014,-6.26611328125,-1.22119140625,6.66650390625
0.0145,-6.34619140625,-0.50048828125,6.38623046875
0.015,-6.10595703125,0.50048828125,5.58544921875
0.0155,-5.78564453125,1.74169921875,4.30419921875
0.016,-5.54541015625,3.14306640625,2.90283203125
0.0165,-5.18505859375,4.22412109375,1.46142578125
0.017,-4.82470703125,5.06494140625,0.62060546875
0.0175,-4.26416015625,5.46533203125,-0.30029296875
0.018,-3.26318359375,5.70556640625,-1.38134765625
0.0185,-1.94189453125,5.90576171875,-2.90283203125
0.019,-0.50048828125,5.98583984375,-4.46435546875
0.0195,0.50048828125,6.02587890625,-5.42529296875
0.02,1.14111328125,6.06591796875,-6.18603515625
0.0205,2.26220703125,5.38525390625,-6.74658203125
