wavelength,x,y,z
0.0,3.68359375,3.8837890625,-7.0869140625
0.0005,5.0048828125,2.2822265625,-7.0869140625
0.001,5.92578125,0.9208984375,-7.0869140625
0.0015,6.24609375,0.080078125,-6.9267578125
0.002,6.1259765625,-0.720703125,-6.3662109375
0.0025,5.685546875,-1.76171875,-5.205078125
0.003,5.365234375,-3.203125,-3.7236328125
0.0035,5.044921875,-4.64453125,-2.162109375
0.004,4.8447265625,-5.7255859375,-1.041015625
0.0045,4.484375,-6.326171875,-0.3203125
0.005,3.603515625,-6.486328125,0.6806640625
0.0055,2.162109375,-6.486328125,2.0419921875
0.006,0.6005859375,-6.56640625,3.7236328125
0.0065,-0.640625,-6.7666015625,5.125
0.007,-1.3212890625,-6.966796875,6.0458984375
0.0075,-2.08203125,-6.6865234375,6.6865234375
0.008,-3.283203125,-5.4853515625,6.88671875
0.0085,-4.6845703125,-3.9638671875,7.046875
0.009,-5.8857421875,-2.40234375,6.966796875
0.0095,-6.6064453125,-1.2412109375,6.88671875
0.01,-6.7265625,-0.48046875,6.646484375
0.0105,-6.40625,0.48046875,5.845703125
0.011,-5.92578125,1.6416015625,4.484375
0.0115,-5.60546875,3.123046875,2.9228515625
0.012,-5.3251953125,4.484375,1.44140625
0.0125,-5.0849609375,5.365234375,0.560546875
0.013,-4.564453125,5.7255859375,-0.3203125
0.0135,-3.5234375,5.8056640625,-1.28125
0.014,-1.9619140625,5.8857421875,-2.802734375
0.0145,-0.48046875,5.92578125,-4.4443359375
0.015,0.6005859375,6.1259765625,-5.6455078125
0.0155,1.201171875,6.24609375,-6.40625
0.016,2.1220703125,5.685546875,-6.88671875
0.0165,3.4033203125,4.2041015625,-7.0869140625
0.017,4.724609375,2.6826171875,-7.126953125
0.0175,5.7255859375,1.201171875,-7.0869140625
0.018,6.24609375,0.2802734375,-6.9267578125
0.0185,6.2060546875,-0.5205078125,-6.56640625
0.019,5.8056640625,-1.4013671875,-5.6455078125
0.0195,5.4052734375,-2.642578125,-4.1640625
0.02,5.044921875,-4.1240234375,-2.6025390625
0.0205,4.8447265625,-5.4052734375,-1.361328125
0.021,4.5244140625,-6.0859375,-0.6005859375
0.0215,3.8837890625,-6.3662109375,0.3203125
0.022,2.6826171875,-6.3662109375,1.4013671875
0.0225,1.2412109375,-6.4462890625,2.962890625
0.023,-0.2802734375,-6.5263671875,4.484375
0.0235,-1.0009765625,-6.7666015625,5.4853515625
0.024,-1.6015625,-6.7666015625,6.24609375
0.0245,-2.5625,-6.0859375,6.56640625
0.025,-3.8837890625,-4.64453125,6.6865234375
0.0255,-5.1650390625,-3.1630859375,6.7265625
0.026,-6.1259765625,-1.7216796875,6.7265625
0.0265,-6.4462890625,-1.0009765625,6.6865234375
0.027,-6.2861328125,-0.3203125,6.2060546875
0.0275,-5.8857421875,0.7607421875,5.0849609375
0.028,-5.5654296875,2.0419921875,3.763671875
0.0285,-5.28515625,3.5234375,2.2421875
0.029,-5.1650390625,4.6044921875,1.2412109375
0.0295,-4.884765625,5.2451171875,0.48046875
0.03,-4.1640625,5.4453125,-0.400390625
0.0305,-2.8828125,5.4853515625,-1.6015625
0.031,-1.4814453125,5.685546875,-3.203125
0.0315,-0.2802734375,5.8857421875,-4.64453125
0.032,0.48046875,6.166015625,-5.6455078125
0.0325,1.2412109375,6.005859375,-6.326171875
0.033,2.322265625,5.0048828125,-6.6064453125
0.0335,3.68359375,3.5634765625,-6.8466796875
0.034,4.9248046875,2.08203125,-6.8466796875
0.0345,5.7255859375,0.9609375,-6.88671875
0.035,5.9658203125,0.2802734375,-6.7265625
0.0355,5.7255859375,-0.6005859375,-6.1259765625
0.036,5.365234375,-1.6416015625,-4.9248046875
0.0365,5.0849609375,-3.0830078125,-3.4833984375
0.037,4.8447265625,-4.4443359375,-2.1220703125
0.0375,4.724609375,-5.4052734375,-1.201171875
0.038,4.32421875,-5.8857421875,-0.5205078125
0.0385,3.36328125,-6.0458984375,0.560546875
0.039,2.0419921875,-6.1259765625,1.921875
0.0395,0.640625,-6.2861328125,3.4833984375
0.04,-0.3603515625,-6.56640625,4.724609375
0.0405,-1.0009765625,-6.7666015625,5.5654296875
0.041,-1.8017578125,-6.3662109375,6.0859375
0.0415,-3.04296875,-5.28515625,6.2861328125
0.042,-4.244140625,-3.8037109375,6.40625
0.0425,-5.365234375,-2.40234375,6.4462890625
0.043,-5.92578125,-1.521484375,6.5263671875
0.0435,-6.0458984375,-0.9208984375,6.24609375
0.044,-5.7255859375,0.0,5.4853515625
0.0445,-5.4052734375,1.0810546875,4.32421875
0.045,-5.1650390625,2.4423828125,3.0029296875
0.0455,-5.0849609375,3.7236328125,1.841796875
0.046,-4.9248046875,4.484375,1.0810546875
0.0465,-4.484375,4.9248046875,0.4404296875
0.047,-3.5234375,5.044921875,-0.640625
0.0475,-2.2822265625,5.2451171875,-2.001953125
0.048,-1.041015625,5.4453125,-3.5234375
0.0485,-0.2802734375,5.765625,-4.64453125
0.049,0.400390625,6.005859375,-5.4453125
0.0495,1.28125,5.4052734375,-5.92578125
0.05,2.5224609375,4.32421875,-6.166015625
0.0505,3.8037109375,2.962890625,-6.3662109375
0.051,4.8046875,1.76171875,-6.486328125
0.0515,5.3251953125,1.0810546875,-6.56640625
0.052,5.365234375,0.400390625,-6.2861328125
0.0525,5.0849609375,-0.5205078125,-5.525390625
0.053,4.884765625,-1.681640625,-4.3642578125
0.0535,4.7646484375,-3.0830078125,-3.0830078125
0.054,4.724609375,-4.244140625,-2.1220703125
0.0545,4.6044921875,-5.0048828125,-1.44140625
0.055,4.00390625,-5.365234375,-0.640625
0.0555,3.04296875,-5.60546875,0.560546875
0.056,1.8017578125,-5.845703125,2.001953125
0.0565,0.7607421875,-6.2060546875,3.36328125
0.057,0.080078125,-6.6064453125,4.4443359375
