wavelength,x,y,z
0.0,3.9638671875,-10.25,6.5263671875
0.0005,1.28125,-10.1298828125,9.12890625
0.001,-1.3212890625,-9.44921875,11.0107421875
0.0015,-2.4423828125,-8.48828125,11.130859375
0.002,-3.603515625,-7.7275390625,11.611328125
0.0025,-6.24609375,-4.8447265625,11.3310546875
0.003,-8.2880859375,-2.2021484375,10.6904296875
0.0035,-11.1708984375,0.6005859375,10.8505859375
0.004,-11.9716796875,2.5224609375,9.6494140625
0.0045,-12.1318359375,3.3232421875,9.048828125
0.005,-12.33203125,5.2451171875,7.3271484375
0.0055,-11.5712890625,7.3671875,4.484375
0.006,-11.1708984375,9.4091796875,1.921875
0.0065,-11.05078125,11.53125,-0.5205078125
0.007,-9.4892578125,11.37109375,-1.9619140625
0.0075,-8.9287109375,11.37109375,-2.72265625
0.008,-6.0458984375,10.9306640625,-5.28515625
0.0085,-3.203125,9.9296875,-7.1669921875
0.009,-0.560546875,9.76953125,-9.7294921875
0.0095,1.6416015625,9.0087890625,-11.2509765625
0.01,2.6025390625,8.0478515625,-11.130859375
0.0105,4.1240234375,6.88671875,-11.4111328125
0.011,6.8466796875,3.84375,-11.1708984375
0.0115,8.80859375,1.201171875,-10.41015625
0.012,11.451171875,-1.28125,-10.6103515625
0.0125,12.091796875,-3.0830078125,-9.369140625
0.013,12.01171875,-3.9638671875,-8.48828125
0.0135,12.1318359375,-6.166015625,-6.3662109375
0.014,11.37109375,-8.1279296875,-3.68359375
0.0145,10.9306640625,-9.8896484375,-1.361328125
0.015,10.810546875,-11.771484375,0.8408203125
0.0155,8.96875,-11.291015625,2.2421875
0.016,8.0478515625,-11.2109375,3.203125
0.0165,5.0048828125,-10.8505859375,5.9658203125
0.017,2.40234375,-9.8896484375,7.6875
0.0175,-0.16015625,-9.76953125,10.08984375
0.018,-2.2021484375,-8.8486328125,11.3310546875
0.0185,-3.1630859375,-7.6875,11.0908203125
0.019,-5.044921875,-5.9658203125,11.291015625
0.0195,-7.7275390625,-3.04296875,10.970703125
0.02,-9.44921875,-0.5205078125,10.1298828125
0.0205,-11.6513671875,1.4814453125,10.41015625
0.021,-12.01171875,3.3232421875,8.9287109375
0.0215,-11.8115234375,4.2041015625,7.8076171875
0.022,-11.8115234375,6.6064453125,5.4052734375
0.0225,-11.05078125,8.4482421875,2.8427734375
0.023,-10.6103515625,9.9697265625,0.7607421875
0.0235,-10.41015625,11.53125,-1.1611328125
0.024,-8.48828125,10.8505859375,-2.5625
0.0245,-7.20703125,10.6103515625,-3.7236328125
0.025,-4.1640625,10.2099609375,-6.40625
0.0255,-1.681640625,9.2490234375,-8.087890625
0.026,0.400390625,9.3291015625,-10.2099609375
0.0265,2.322265625,8.2880859375,-11.0908203125
0.027,3.3232421875,7.046875,-10.810546875
0.0275,5.5654296875,4.96484375,-10.9306640625
0.028,8.1279296875,2.0419921875,-10.5703125
0.0285,9.689453125,-0.400390625,-9.76953125
0.029,11.6513671875,-1.9619140625,-10.1298828125
0.0295,11.771484375,-3.7236328125,-8.408203125
0.03,11.4912109375,-4.7646484375,-7.126953125
0.0305,11.4912109375,-7.20703125,-4.64453125
0.031,10.6904296875,-8.9287109375,-2.08203125
0.0315,10.330078125,-10.25,-0.3603515625
0.032,9.9296875,-11.53125,1.44140625
0.0325,7.8076171875,-10.73046875,2.8427734375
0.033,6.24609375,-10.4501953125,4.2841796875
0.0335,3.3232421875,-10.1298828125,6.9267578125
0.034,0.880859375,-9.048828125,8.4482421875
0.0345,-0.9208984375,-9.2490234375,10.3701171875
0.035,-2.7626953125,-7.9677734375,11.0107421875
0.0355,-3.8837890625,-6.486328125,10.650390625
0.036,-6.40625,-4.1640625,10.810546875
0.0365,-8.7685546875,-1.361328125,10.3701171875
0.037,-10.1298828125,0.7607421875,9.609375
0.0375,-11.8115234375,2.08203125,9.9296875
0.038,-11.5712890625,3.8837890625,7.927734375
0.0385,-11.2509765625,5.125,6.3662109375
0.039,-11.37109375,7.7275390625,3.84375
0.0395,-10.41015625,9.2490234375,1.28125
0.04,-10.25,10.4501953125,-0.2001953125
0.0405,-9.5693359375,11.3310546875,-1.921875
0.041,-7.287109375,10.41015625,-3.4033203125
0.0415,-5.4453125,10.1298828125,-5.125
0.042,-2.5224609375,9.849609375,-7.767578125
0.0425,-0.2001953125,8.80859375,-9.048828125
0.043,1.28125,9.0087890625,-10.73046875
0.0435,3.203125,7.4873046875,-11.130859375
0.044,4.6845703125,5.60546875,-10.6904296875
0.0445,7.4072265625,3.0029296875,-10.7705078125
0.045,9.7294921875,0.1201171875,-10.2099609375
0.0455,10.73046875,-1.6416015625,-9.4892578125
0.046,12.1318359375,-2.8427734375,-9.7294921875
0.0465,11.8115234375,-4.8046875,-7.4072265625
0.047,11.291015625,-6.2861328125,-5.4453125
0.0475,11.4912109375,-8.96875,-2.8427734375
0.048,10.2099609375,-10.2099609375,-0.3203125
0.0485,10.08984375,-11.0908203125,0.9208984375
0.049,9.0087890625,-11.611328125,2.6025390625
0.0495,6.326171875,-10.650390625,4.32421875
0.05,4.1640625,-10.25,6.24609375
0.0505,1.28125,-9.9697265625,8.96875
0.051,-1.0009765625,-8.728515625,9.9296875
0.0515,-2.08203125,-8.9287109375,11.2509765625
0.052,-4.1240234375,-7.046875,11.4111328125
0.0525,-5.8056640625,-4.724609375,10.810546875
0.053,-8.6884765625,-2.001953125,10.8505859375
0.0535,-10.6904296875,0.80078125,10.08984375
0.054,-11.3310546875,2.2021484375,9.4091796875
0.0545,-12.33203125,3.3232421875,9.2890625
0.055,-11.8515625,5.4052734375,6.646484375
0.0555,-11.2509765625,7.0869140625,4.404296875
0.056,-11.451171875,9.849609375,1.76171875
0.0565,-10.0498046875,10.6103515625,-0.6005859375
0.057,-9.9296875,11.2509765625,-1.4013671875
0.0575,-8.48828125,11.451171875,-3.203125
0.058,-5.6455078125,10.3701171875,-5.0849609375
0.0585,-3.283203125,9.9697265625,-7.126953125
0.059,-0.400390625,9.609375,-9.689453125
0.0595,1.521484375,8.4482421875,-10.330078125
0.06,2.40234375,8.5283203125,-11.37109375
0.0605,4.564453125,6.326171875,-11.37109375
0.061,6.4462890625,3.84375,-10.73046875
0.0615,9.44921875,0.9208984375,-10.7705078125
0.062,11.1708984375,-1.6416015625,-9.9697265625
0.0625,11.611328125,-2.72265625,-9.3291015625
0.063,12.33203125,-3.923828125,-8.8486328125
0.0635,11.771484375,-6.1259765625,-6.0458984375
0.064,11.2109375,-8.0078125,-3.603515625
0.0645,11.37109375,-10.73046875,-1.0009765625
0.065,9.8896484375,-11.2109375,1.12109375
0.0655,9.6494140625,-11.53125,1.8017578125
0.066,7.8076171875,-11.4912109375,3.763671875
0.0665,4.8046875,-10.41015625,5.765625
0.067,2.2822265625,-10.1298828125,8.087890625
0.0675,-0.560546875,-9.6494140625,10.4501953125
0.068,-2.08203125,-8.48828125,10.8505859375
0.0685,-2.962890625,-8.2880859375,11.53125
0.069,-5.4453125,-5.7255859375,11.451171875
0.0695,-7.4072265625,-3.123046875,10.7705078125
