wavelength,x,y,z
0.0,4.6044921875,1.2412109375,-5.92578125
0.0005,4.96484375,0.4404296875,-5.845703125
0.001,5.205078125,-0.6005859375,-5.4453125
0.0015,5.0048828125,-1.6416015625,-4.32421875
0.002,4.7646484375,-2.802734375,-3.1630859375
0.0025,4.484375,-3.7236328125,-2.322265625
0.003,4.2841796875,-4.4443359375,-1.521484375
0.0035,3.9638671875,-5.205078125,-0.6806640625
0.004,3.203125,-5.685546875,0.560546875
0.0045,2.0419921875,-5.8056640625,1.841796875
0.005,1.0009765625,-5.845703125,2.8427734375
0.0055,0.3203125,-6.0859375,3.7236328125
0.006,-0.640625,-6.0458984375,4.724609375
0.0065,-1.6416015625,-5.8857421875,5.60546875
0.007,-2.8828125,-4.8046875,5.92578125
0.0075,-3.923828125,-3.4833984375,5.8857421875
0.008,-4.6044921875,-2.4423828125,5.765625
0.0085,-5.0048828125,-1.8017578125,5.765625
0.009,-5.4052734375,-1.0009765625,5.685546875
0.0095,-5.4453125,0.2802734375,4.96484375
0.01,-5.28515625,1.44140625,4.00390625
0.0105,-5.044921875,2.40234375,2.8427734375
0.011,-4.8046875,3.1630859375,1.9619140625
0.0115,-4.564453125,3.9638671875,1.201171875
0.012,-4.2841796875,4.724609375,0.3203125
0.0125,-3.2431640625,5.044921875,-1.041015625
0.013,-2.08203125,5.0849609375,-2.2021484375
0.0135,-1.28125,5.2451171875,-3.203125
0.014,-0.5205078125,5.3251953125,-4.083984375
0.0145,0.48046875,5.3251953125,-4.96484375
0.015,1.5615234375,4.8447265625,-5.7255859375
0.0155,2.72265625,3.763671875,-5.92578125
0.016,3.68359375,2.5224609375,-5.92578125
0.0165,4.244140625,1.5615234375,-5.8056640625
0.017,4.6044921875,0.880859375,-5.845703125
0.0175,5.0048828125,0.080078125,-5.6455078125
0.018,5.0849609375,-1.1611328125,-4.8447265625
0.0185,4.8447265625,-2.2822265625,-3.763671875
0.019,4.564453125,-3.203125,-2.7626953125
0.0195,4.404296875,-4.00390625,-1.9619140625
0.02,4.1240234375,-4.7646484375,-1.1611328125
0.0205,3.68359375,-5.4453125,0.0
0.021,2.6025390625,-5.7255859375,1.2412109375
0.0215,1.4814453125,-5.845703125,2.2822265625
0.022,0.6806640625,-5.92578125,3.2431640625
0.0225,0.0,-6.1259765625,4.1640625
0.023,-1.1611328125,-6.0458984375,5.1650390625
0.0235,-2.40234375,-5.205078125,5.765625
0.024,-3.5634765625,-4.00390625,5.8857421875
0.0245,-4.3642578125,-2.8427734375,5.765625
0.025,-4.8447265625,-2.08203125,5.7255859375
0.0255,-5.28515625,-1.3212890625,5.4853515625
0.026,-5.5654296875,-0.3203125,5.3251953125
0.0265,-5.4453125,0.9609375,4.32421875
0.027,-5.1650390625,2.08203125,3.1630859375
0.0275,-4.884765625,2.962890625,2.2421875
0.028,-4.64453125,3.68359375,1.4013671875
0.0285,-4.3642578125,4.4443359375,0.560546875
0.029,-3.5634765625,4.96484375,-0.80078125
0.0295,-2.40234375,5.125,-1.841796875
0.03,-1.361328125,5.1650390625,-3.0830078125
0.0305,-0.640625,5.28515625,-3.8837890625
0.031,0.2802734375,5.28515625,-4.8046875
0.0315,1.3212890625,5.0849609375,-5.7255859375
0.032,2.6025390625,3.9638671875,-6.0859375
0.0325,3.68359375,2.6025390625,-6.0859375
0.033,4.32421875,1.5615234375,-5.92578125
0.0335,4.6845703125,0.880859375,-5.8056640625
0.034,5.0849609375,0.080078125,-5.7255859375
0.0345,5.125,-1.12109375,-5.0048828125
0.035,4.96484375,-2.2822265625,-3.8837890625
0.0355,4.6845703125,-3.36328125,-2.72265625
0.036,4.404296875,-4.1640625,-1.8818359375
0.0365,4.1240234375,-4.884765625,-1.041015625
