wavelength,x,y,z
0.0,-1.2562255859375,-3.2181396484375,3.8687744140625
0.0005,-0.4554443359375,-3.5784912109375,3.3482666015625
0.001,0.1851806640625,-4.1390380859375,3.2281494140625
0.0015,1.3062744140625,-4.3392333984375,2.3873291015625
0.002,1.8668212890625,-4.6195068359375,2.1871337890625
0.0025,2.5875244140625,-4.5794677734375,1.3863525390625
0.003,2.9078369140625,-4.2191162109375,0.7857666015625
0.0035,3.2681884765625,-3.9388427734375,0.1051025390625
0.004,3.5084228515625,-3.4583740234375,-0.5755615234375
0.0045,3.7886962890625,-2.8978271484375,-1.3363037109375
0.005,3.8287353515625,-2.3773193359375,-1.8968505859375
0.0055,3.8687744140625,-1.6966552734375,-2.6175537109375
0.006,3.1480712890625,-0.6156005859375,-2.8978271484375
0.0065,3.0679931640625,0.0250244140625,-3.4984130859375
0.007,2.2271728515625,1.1060791015625,-3.6585693359375
0.0075,1.9869384765625,1.7066650390625,-4.0189208984375
0.008,1.2662353515625,2.3873291015625,-3.9388427734375
0.0085,0.5455322265625,2.8677978515625,-3.8187255859375
0.009,-0.2552490234375,3.1881103515625,-3.3382568359375
0.0095,-1.0159912109375,3.7086181640625,-3.0980224609375
0.01,-2.0570068359375,3.9888916015625,-2.2171630859375
0.0105,-2.5374755859375,4.1090087890625,-1.8968505859375
0.011,-3.2581787109375,4.0289306640625,-1.1361083984375
0.0115,-3.5384521484375,3.5484619140625,-0.3753662109375
0.012,-3.8988037109375,3.3482666015625,0.1851806640625
0.0125,-4.0189208984375,2.5875244140625,1.0260009765625
0.013,-4.3392333984375,2.2271728515625,1.7066650390625
0.0135,-4.1790771484375,1.5064697265625,2.2672119140625
0.014,-4.1390380859375,0.7857666015625,2.9478759765625
0.0145,-3.3782958984375,-0.2952880859375,3.1881103515625
0.015,-3.2982177734375,-0.9359130859375,3.7086181640625
0.0155,-2.3372802734375,-2.0570068359375,3.8287353515625
0.016,-2.0970458984375,-2.5374755859375,4.0689697265625
0.0165,-1.2562255859375,-3.2581787109375,3.8687744140625
0.017,-0.4954833984375,-3.6986083984375,3.5885009765625
0.0175,0.2252197265625,-4.0589599609375,3.1881103515625
0.018,1.1461181640625,-4.4193115234375,2.6676025390625
0.0185,2.0670166015625,-4.6195068359375,1.9869384765625
0.019,2.5074462890625,-4.5394287109375,1.4664306640625
0.0195,3.1480712890625,-4.4993896484375,0.8258056640625
0.02,3.2681884765625,-3.8587646484375,0.0650634765625
0.0205,3.6685791015625,-3.7386474609375,-0.4954833984375
0.021,3.7886962890625,-2.8577880859375,-1.4163818359375
0.0215,3.9888916015625,-2.4974365234375,-1.9368896484375
0.022,3.7886962890625,-1.6566162109375,-2.6175537109375
0.0225,3.5484619140625,-0.8958740234375,-3.0980224609375
0.023,2.8677978515625,0.1451416015625,-3.3782958984375
0.0235,2.6275634765625,0.8658447265625,-3.8187255859375
0.024,1.7867431640625,1.9468994140625,-4.0189208984375
0.0245,1.4263916015625,2.3072509765625,-4.1390380859375
0.025,0.5455322265625,3.0679931640625,-3.9788818359375
0.0255,-0.2552490234375,3.3482666015625,-3.5384521484375
0.026,-0.9759521484375,3.8687744140625,-3.1781005859375
0.0265,-2.0570068359375,4.1090087890625,-2.4173583984375
0.027,-2.8577880859375,4.3492431640625,-1.8568115234375
0.0275,-3.3382568359375,4.1090087890625,-1.1361083984375
0.028,-3.8988037109375,3.9888916015625,-0.4554443359375
0.0285,-3.9788818359375,3.1881103515625,0.3853759765625
0.029,-4.2991943359375,3.0279541015625,0.9058837890625
0.0295,-4.4593505859375,2.0670166015625,1.9869384765625
0.03,-4.4993896484375,1.6666259765625,2.4273681640625
0.0305,-4.2191162109375,0.7056884765625,3.1080322265625
0.031,-3.8187255859375,-0.1751708984375,3.5084228515625
0.0315,-3.1781005859375,-1.1361083984375,3.7886962890625
0.032,-2.6976318359375,-1.9368896484375,4.0689697265625
0.0325,-1.8968505859375,-3.0579833984375,4.3092041015625
0.033,-1.2562255859375,-3.3782958984375,3.9888916015625
0.0335,-0.4954833984375,-4.0989990234375,3.8687744140625
0.034,0.3453369140625,-4.2191162109375,3.2281494140625
0.0345,1.1060791015625,-4.6195068359375,2.9478759765625
