wavelength,x,y,z
0.0,-2.2021484375,-1.7216796875,3.2431640625
0.0005,-2.5224609375,-1.201171875,3.0029296875
0.001,-2.962890625,-0.6005859375,2.802734375
0.0015,-3.2431640625,0.0,2.6025390625
0.002,-3.3232421875,0.6806640625,1.9619140625
0.0025,-3.5634765625,1.4013671875,1.521484375
0.003,-3.5634765625,2.2421875,0.7607421875
0.0035,-3.283203125,2.5224609375,0.2001953125
0.004,-3.0830078125,2.8427734375,-0.3203125
0.0045,-2.7626953125,3.203125,-0.9208984375
0.005,-2.2021484375,3.4033203125,-1.681640625
0.0055,-1.4814453125,3.5234375,-2.4423828125
0.006,-1.0009765625,3.36328125,-2.802734375
0.0065,-0.5205078125,3.2431640625,-3.203125
0.007,0.0,2.962890625,-3.36328125
0.0075,0.6806640625,2.4423828125,-3.4833984375
0.008,1.4013671875,1.9619140625,-3.7236328125
0.0085,2.2021484375,1.12109375,-3.68359375
0.009,2.482421875,0.560546875,-3.36328125
0.0095,2.8427734375,0.0,-3.203125
0.01,3.123046875,-0.6005859375,-2.962890625
0.0105,3.203125,-1.361328125,-2.2822265625
0.011,3.36328125,-2.08203125,-1.7216796875
0.0115,3.2431640625,-2.72265625,-1.041015625
0.012,3.123046875,-3.0830078125,-0.5205078125
0.0125,2.802734375,-3.36328125,0.0400390625
0.013,2.40234375,-3.6435546875,0.6806640625
0.0135,1.841796875,-3.8837890625,1.521484375
0.014,1.12109375,-3.923828125,2.2421875
0.0145,0.640625,-3.7236328125,2.4423828125
0.015,0.16015625,-3.603515625,2.8427734375
0.0155,-0.4404296875,-3.2431640625,3.04296875
0.016,-1.1611328125,-2.5625,3.0830078125
0.0165,-1.8818359375,-2.1220703125,3.283203125
0.017,-2.5625,-1.3212890625,3.123046875
0.0175,-2.802734375,-0.7607421875,2.8828125
0.018,-3.123046875,-0.16015625,2.6025390625
0.0185,-3.36328125,0.4404296875,2.2822265625
0.019,-3.4833984375,1.28125,1.5615234375
0.0195,-3.5634765625,1.9619140625,0.9609375
0.02,-3.3232421875,2.482421875,0.3203125
0.0205,-3.2431640625,2.8828125,-0.16015625
0.021,-2.8427734375,3.0830078125,-0.80078125
0.0215,-2.2822265625,3.283203125,-1.4814453125
0.022,-1.76171875,3.5634765625,-2.2822265625
0.0225,-1.041015625,3.4833984375,-2.8828125
0.023,-0.640625,3.1630859375,-3.04296875
0.0235,-0.080078125,3.04296875,-3.36328125
0.024,0.560546875,2.6826171875,-3.5634765625
0.0245,1.3212890625,1.921875,-3.5634765625
0.025,1.921875,1.3212890625,-3.7236328125
0.0255,2.5224609375,0.6005859375,-3.5234375
0.026,2.7626953125,0.1201171875,-3.283203125
0.0265,3.0029296875,-0.4404296875,-2.9228515625
0.027,3.203125,-1.12109375,-2.5625
0.0275,3.36328125,-1.9619140625,-1.841796875
0.028,3.283203125,-2.6025390625,-1.201171875
0.0285,3.04296875,-2.9228515625,-0.640625
0.029,3.0029296875,-3.36328125,-0.16015625
0.0295,2.5224609375,-3.5634765625,0.560546875
0.03,1.921875,-3.7236328125,1.28125
0.0305,1.4013671875,-3.9638671875,1.9619140625
0.031,0.7607421875,-3.8037109375,2.482421875
0.0315,0.3203125,-3.5634765625,2.6025390625
0.032,-0.2001953125,-3.283203125,2.8427734375
0.0325,-0.9208984375,-2.8828125,3.123046875
0.033,-1.681640625,-2.2021484375,3.123046875
0.0335,-2.2021484375,-1.6416015625,3.0830078125
0.034,-2.642578125,-0.9208984375,2.8828125
0.0345,-2.962890625,-0.400390625,2.72265625
0.035,-3.123046875,0.16015625,2.2822265625
0.0355,-3.3232421875,0.9208984375,1.841796875
0.036,-3.5234375,1.7216796875,1.201171875
0.0365,-3.3232421875,2.2021484375,0.560546875
0.037,-3.123046875,2.5224609375,0.080078125
0.0375,-3.0029296875,2.9228515625,-0.48046875
0.038,-2.5224609375,3.1630859375,-1.201171875
0.0385,-1.8818359375,3.283203125,-1.9619140625
0.039,-1.4013671875,3.4033203125,-2.4423828125
0.0395,-0.80078125,3.2431640625,-2.8427734375
0.04,-0.400390625,3.0830078125,-3.0830078125
0.0405,0.16015625,2.6826171875,-3.2431640625
0.041,0.9208984375,2.2421875,-3.5634765625
0.0415,1.6416015625,1.5615234375,-3.603515625
0.042,2.0419921875,1.0009765625,-3.443359375
0.0425,2.482421875,0.400390625,-3.203125
0.043,2.8427734375,-0.080078125,-3.1630859375
0.0435,3.0029296875,-0.7607421875,-2.642578125
0.044,3.1630859375,-1.4814453125,-2.08203125
0.0445,3.283203125,-2.2021484375,-1.5615234375
0.045,3.0830078125,-2.6826171875,-0.9208984375
0.0455,2.8828125,-2.962890625,-0.48046875
0.046,2.6826171875,-3.36328125,0.1201171875
0.0465,2.2021484375,-3.6435546875,0.880859375
0.047,1.5615234375,-3.7236328125,1.6416015625
0.0475,1.12109375,-3.68359375,2.001953125
0.048,0.6005859375,-3.5634765625,2.40234375
0.0485,0.1201171875,-3.4033203125,2.6826171875
0.049,-0.5205078125,-2.9228515625,2.7626953125
0.0495,-1.201171875,-2.5224609375,3.0029296875
0.05,-1.9619140625,-1.841796875,3.0830078125
0.0505,-2.2822265625,-1.2412109375,2.8427734375
0.051,-2.6025390625,-0.720703125,2.642578125
0.0515,-3.0029296875,-0.16015625,2.5224609375
0.052,-3.1630859375,0.560546875,1.9619140625
0.0525,-3.283203125,1.28125,1.4013671875
0.053,-3.283203125,1.841796875,0.9208984375
0.0535,-3.1630859375,2.2822265625,0.3203125
0.054,-3.0029296875,2.6025390625,-0.16015625
0.0545,-2.6025390625,2.8427734375,-0.7607421875
0.055,-2.2021484375,3.1630859375,-1.44140625
0.0555,-1.5615234375,3.283203125,-2.2421875
0.056,-1.1611328125,3.1630859375,-2.4423828125
0.0565,-0.640625,3.04296875,-2.7626953125
0.057,-0.16015625,2.8828125,-3.1630859375
0.0575,0.5205078125,2.2822265625,-3.2431640625
0.058,1.1611328125,1.8818359375,-3.4033203125
0.0585,1.8017578125,1.28125,-3.443359375
0.059,2.2021484375,0.6806640625,-3.203125
0.0595,2.482421875,0.240234375,-3.0830078125
0.06,2.802734375,-0.3203125,-2.8427734375
0.0605,3.04296875,-1.0810546875,-2.40234375
0.061,3.123046875,-1.8017578125,-1.7216796875
0.0615,3.0029296875,-2.2421875,-1.28125
0.062,2.9228515625,-2.6826171875,-0.720703125
0.0625,2.7626953125,-3.0830078125,-0.240234375
0.063,2.2822265625,-3.203125,0.48046875
0.0635,1.921875,-3.5634765625,1.0810546875
0.064,1.3212890625,-3.6435546875,1.76171875
0.0645,0.880859375,-3.4833984375,2.001953125
0.065,0.4404296875,-3.36328125,2.2822265625
0.0655,-0.080078125,-3.203125,2.6025390625
0.066,-0.80078125,-2.6025390625,2.7626953125
0.0665,-1.44140625,-2.08203125,2.8828125
0.067,-1.8818359375,-1.6015625,2.8427734375
0.0675,-2.3623046875,-1.0009765625,2.6826171875
0.068,-2.6025390625,-0.5205078125,2.5224609375
0.0685,-2.8828125,0.080078125,2.162109375
0.069,-3.1630859375,0.7607421875,1.76171875
0.0695,-3.203125,1.521484375,1.12109375
0.07,-3.0830078125,1.841796875,0.6806640625
0.0705,-2.962890625,2.2421875,0.16015625
0.071,-2.8427734375,2.642578125,-0.3203125
0.0715,-2.2822265625,2.8427734375,-1.041015625
0.072,-1.921875,3.0830078125,-1.681640625
0.0725,-1.361328125,3.123046875,-2.2021484375
0.073,-0.9609375,2.962890625,-2.5224609375
0.0735,-0.5205078125,2.802734375,-2.802734375
0.074,0.080078125,2.5625,-3.04296875
0.0745,0.7607421875,2.162109375,-3.283203125
0.075,1.44140625,1.521484375,-3.3232421875
0.0755,1.76171875,1.041015625,-3.203125
0.076,2.2822265625,0.48046875,-3.123046875
0.0765,2.5625,0.0,-2.9228515625
0.077,2.72265625,-0.640625,-2.482421875
0.0775,3.0029296875,-1.3212890625,-2.1220703125
0.078,3.04296875,-2.0419921875,-1.4814453125
0.0785,2.8828125,-2.3623046875,-1.0009765625
0.079,2.802734375,-2.72265625,-0.5205078125
0.0795,2.5224609375,-3.123046875,0.0400390625
0.08,2.0419921875,-3.36328125,0.7607421875
0.0805,1.5615234375,-3.5634765625,1.44140625
0.081,1.0810546875,-3.5234375,1.8017578125
0.0815,0.640625,-3.4833984375,2.162109375
0.082,0.1201171875,-3.203125,2.40234375
0.0825,-0.4404296875,-2.7626953125,2.5625
0.083,-1.12109375,-2.40234375,2.8427734375
0.0835,-1.8017578125,-1.7216796875,2.8427734375
0.084,-2.0419921875,-1.28125,2.6826171875
0.0845,-2.482421875,-0.720703125,2.5625
0.085,-2.7626953125,-0.2001953125,2.3623046875
0.0855,-2.9228515625,0.48046875,1.8818359375
0.086,-3.1630859375,1.1611328125,1.4013671875
0.0865,-3.0830078125,1.76171875,0.80078125
0.087,-3.0029296875,2.08203125,0.3603515625
0.0875,-2.8427734375,2.40234375,-0.16015625
0.088,-2.5224609375,2.72265625,-0.720703125
0.0885,-2.08203125,3.04296875,-1.44140625
0.089,-1.521484375,3.04296875,-2.0419921875
0.0895,-1.1611328125,2.9228515625,-2.2822265625
0.09,-0.640625,2.9228515625,-2.72265625
0.0905,-0.16015625,2.6826171875,-2.9228515625
0.091,0.5205078125,2.2021484375,-3.0830078125
0.0915,1.12109375,1.8017578125,-3.3232421875
0.092,1.76171875,1.1611328125,-3.2431640625
0.0925,2.0419921875,0.640625,-3.0830078125
0.093,2.40234375,0.16015625,-2.9228515625
0.0935,2.6826171875,-0.3603515625,-2.72265625
0.094,2.9228515625,-1.12109375,-2.2421875
0.0945,3.0029296875,-1.76171875,-1.681640625
0.095,2.8828125,-2.2021484375,-1.1611328125
0.0955,2.8828125,-2.642578125,-0.720703125
0.096,2.5625,-2.9228515625,-0.16015625
0.0965,2.2021484375,-3.203125,0.48046875
0.097,1.8017578125,-3.5634765625,1.1611328125
0.0975,1.2412109375,-3.5634765625,1.7216796875
0.098,0.8408203125,-3.3232421875,1.921875
0.0985,0.3603515625,-3.2431640625,2.2822265625
0.099,-0.2001953125,-2.962890625,2.5625
0.0995,-0.9208984375,-2.4423828125,2.6826171875
0.1,-1.4814453125,-2.001953125,2.8427734375
0.1005,-1.9619140625,-1.44140625,2.72265625
0.101,-2.322265625,-0.9609375,2.6025390625
0.1015,-2.6025390625,-0.400390625,2.40234375
0.102,-2.8828125,0.2001953125,2.0419921875
0.1025,-3.123046875,0.9609375,1.5615234375
0.103,-3.0830078125,1.5615234375,1.0009765625
0.1035,-2.962890625,1.8818359375,0.560546875
0.104,-2.962890625,2.3623046875,0.080078125
0.1045,-2.6025390625,2.642578125,-0.5205078125
0.105,-2.162109375,2.802734375,-1.2412109375
0.1055,-1.8017578125,3.04296875,-1.8017578125
0.106,-1.28125,3.04296875,-2.2822265625
0.1065,-0.8408203125,2.9228515625,-2.5224609375
0.107,-0.3203125,2.72265625,-2.802734375
0.1075,0.2802734375,2.4423828125,-3.0830078125
0.108,1.0009765625,1.921875,-3.283203125
0.1085,1.5615234375,1.3212890625,-3.2431640625
0.109,1.9619140625,0.8408203125,-3.1630859375
0.1095,2.40234375,0.3203125,-3.0830078125
0.11,2.6025390625,-0.240234375,-2.7626953125
0.1105,2.8427734375,-0.9208984375,-2.3623046875
0.111,3.0830078125,-1.6416015625,-1.8818359375
0.1115,3.0029296875,-2.2021484375,-1.28125
0.112,2.8427734375,-2.5224609375,-0.80078125
0.1125,2.72265625,-2.962890625,-0.2802734375
0.113,2.3623046875,-3.36328125,0.4404296875
0.1135,1.8017578125,-3.5634765625,1.1611328125
0.114,1.361328125,-3.603515625,1.6416015625
0.1145,0.880859375,-3.5234375,2.0419921875
0.115,0.4404296875,-3.4033203125,2.40234375
0.1155,-0.16015625,-3.0029296875,2.5224609375
0.116,-0.880859375,-2.6025390625,2.8427734375
0.1165,-1.6416015625,-2.0419921875,3.0029296875
0.117,-2.08203125,-1.44140625,2.8427734375
0.1175,-2.40234375,-0.9208984375,2.6826171875
0.118,-2.8427734375,-0.400390625,2.5625
0.1185,-3.0830078125,0.3203125,2.1220703125
0.119,-3.2431640625,1.0810546875,1.5615234375
0.1195,-3.3232421875,1.7216796875,1.041015625
0.12,-3.203125,2.2421875,0.4404296875
0.1205,-3.04296875,2.5224609375,0.0
0.121,-2.6826171875,2.8427734375,-0.640625
0.1215,-2.2822265625,3.1630859375,-1.4814453125
0.122,-1.6015625,3.4033203125,-2.2822265625
0.1225,-1.1611328125,3.3232421875,-2.6025390625
0.123,-0.640625,3.123046875,-2.8828125
0.1235,-0.1201171875,3.0029296875,-3.2431640625
0.124,0.6005859375,2.40234375,-3.4033203125
0.1245,1.361328125,1.921875,-3.5634765625
0.125,2.0419921875,1.2412109375,-3.68359375
0.1255,2.482421875,0.560546875,-3.443359375
0.126,2.6826171875,0.080078125,-3.1630859375
0.1265,3.04296875,-0.5205078125,-2.9228515625
0.127,3.3232421875,-1.4013671875,-2.322265625
0.1275,3.4033203125,-2.2822265625,-1.6015625
0.128,3.283203125,-2.72265625,-1.041015625
0.1285,3.1630859375,-3.1630859375,-0.48046875
0.129,2.8828125,-3.5634765625,0.1201171875
0.1295,2.2822265625,-3.7236328125,0.8408203125
0.13,1.76171875,-4.00390625,1.6416015625
0.1305,1.0009765625,-4.1240234375,2.482421875
0.131,0.560546875,-3.84375,2.642578125
0.1315,0.0400390625,-3.5634765625,2.8427734375
0.132,-0.560546875,-3.283203125,3.203125
0.1325,-1.44140625,-2.5224609375,3.2431640625
0.133,-2.2021484375,-1.8818359375,3.36328125
0.1335,-2.72265625,-1.1611328125,3.2431640625
0.134,-3.0830078125,-0.560546875,3.0029296875
0.1345,-3.2431640625,0.0,2.6025390625
0.135,-3.5234375,0.6806640625,2.2421875
0.1355,-3.7236328125,1.6015625,1.5615234375
0.136,-3.7236328125,2.5224609375,0.6806640625
0.1365,-3.4033203125,2.72265625,0.1201171875
0.137,-3.2431640625,3.123046875,-0.400390625
0.1375,-2.9228515625,3.4033203125,-1.041015625
0.138,-2.162109375,3.5634765625,-1.8818359375
0.1385,-1.6015625,3.8037109375,-2.642578125
0.139,-0.8408203125,3.8037109375,-3.36328125
0.1395,-0.3603515625,3.443359375,-3.4833984375
0.14,0.1201171875,3.123046875,-3.603515625
0.1405,0.80078125,2.72265625,-3.8837890625
0.141,1.7216796875,1.921875,-3.9638671875
0.1415,2.482421875,1.1611328125,-3.923828125
0.142,2.8427734375,0.48046875,-3.68359375
0.1425,3.203125,-0.16015625,-3.4833984375
0.143,3.36328125,-0.720703125,-3.04296875
0.1435,3.5234375,-1.4814453125,-2.4423828125
0.144,3.763671875,-2.40234375,-1.8017578125
