wavelength,x,y,z
0.0,4.694580078125,-4.234130859375,-2.072021484375
0.0005,4.414306640625,-4.954833984375,-1.271240234375
0.001,3.573486328125,-5.155029296875,-0.430419921875
0.0015,2.532470703125,-5.435302734375,0.890869140625
0.002,1.411376953125,-5.755615234375,2.412353515625
0.0025,0.490478515625,-6.196044921875,3.733642578125
0.003,-0.230224609375,-6.516357421875,4.654541015625
0.0035,-1.071044921875,-6.156005859375,5.255126953125
0.004,-2.232177734375,-5.195068359375,5.575439453125
0.0045,-3.513427734375,-4.073974609375,5.935791015625
0.005,-4.674560546875,-2.872802734375,6.216064453125
0.0055,-5.435302734375,-1.991943359375,6.376220703125
0.006,-5.595458984375,-1.311279296875,6.176025390625
0.0065,-5.315185546875,-0.550537109375,5.415283203125
0.007,-5.114990234375,0.690673828125,4.334228515625
0.0075,-5.074951171875,1.971923828125,3.173095703125
0.008,-5.074951171875,3.333251953125,2.132080078125
0.0085,-4.954833984375,4.134033203125,1.411376953125
0.009,-4.434326171875,4.534423828125,0.610595703125
0.0095,-3.473388671875,4.694580078125,-0.590576171875
0.01,-2.272216796875,5.054931640625,-1.911865234375
0.0105,-1.111083984375,5.415283203125,-3.393310546875
0.011,-0.310302734375,5.735595703125,-4.554443359375
0.0115,0.370361328125,5.855712890625,-5.275146484375
0.012,1.371337890625,5.135009765625,-5.715576171875
0.0125,2.692626953125,3.973876953125,-6.035888671875
0.013,3.893798828125,2.732666015625,-6.316162109375
0.0135,4.974853515625,1.571533203125,-6.516357421875
0.014,5.375244140625,0.890869140625,-6.556396484375
0.0145,5.375244140625,0.130126953125,-6.115966796875
0.015,5.054931640625,-0.870849609375,-5.155029296875
0.0155,4.854736328125,-2.112060546875,-3.993896484375
0.016,4.734619140625,-3.553466796875,-2.712646484375
0.0165,4.774658203125,-4.754638671875,-1.751708984375
0.017,4.494384765625,-5.395263671875,-1.031005859375
0.0175,3.693603515625,-5.635498046875,-0.190185546875
0.018,2.492431640625,-5.755615234375,1.211181640625
0.0185,1.251220703125,-6.035888671875,2.652587890625
0.019,0.090087890625,-6.356201171875,4.134033203125
