wavelength,x,y,z
0.0,4.083984375,-1.041015625,-2.9228515625
0.0005,3.5634765625,-0.2802734375,-3.203125
0.001,3.4833984375,0.3203125,-3.763671875
0.0015,2.9228515625,1.201171875,-4.1240234375
0.002,2.40234375,1.9619140625,-4.32421875
0.0025,1.5615234375,2.6025390625,-4.1640625
0.003,0.7607421875,3.203125,-4.00390625
0.0035,-0.080078125,3.5234375,-3.4833984375
0.004,-0.720703125,4.1240234375,-3.443359375
0.0045,-1.7216796875,4.2041015625,-2.6025390625
0.005,-2.2021484375,4.32421875,-2.2421875
0.0055,-2.8828125,4.1640625,-1.4814453125
0.006,-3.203125,3.763671875,-0.80078125
0.0065,-3.5634765625,3.4833984375,-0.16015625
0.007,-3.8837890625,2.962890625,0.640625
0.0075,-3.923828125,2.2021484375,1.521484375
0.008,-3.923828125,1.6015625,2.08203125
0.0085,-3.8037109375,0.80078125,2.72265625
0.009,-3.283203125,0.0400390625,3.0830078125
0.0095,-3.3232421875,-0.6005859375,3.6435546875
0.01,-2.5625,-1.4814453125,3.84375
0.0105,-2.08203125,-2.162109375,4.083984375
0.011,-1.2412109375,-2.802734375,3.8837890625
0.0115,-0.4404296875,-3.283203125,3.6435546875
0.012,0.3203125,-3.68359375,3.2431640625
0.0125,1.0810546875,-4.2041015625,3.123046875
0.013,1.9619140625,-4.32421875,2.322265625
0.0135,2.40234375,-4.3642578125,1.921875
0.014,3.0029296875,-4.244140625,1.28125
0.0145,3.2431640625,-3.763671875,0.560546875
0.015,3.763671875,-3.603515625,-0.0400390625
0.0155,3.8837890625,-2.802734375,-1.0009765625
0.016,4.083984375,-2.2021484375,-1.7216796875
0.0165,3.923828125,-1.5615234375,-2.322265625
0.017,3.84375,-0.8408203125,-2.9228515625
0.0175,3.3232421875,-0.0400390625,-3.283203125
0.018,3.3232421875,0.6005859375,-3.8837890625
0.0185,2.5224609375,1.5615234375,-4.0439453125
0.019,2.0419921875,2.162109375,-4.1640625
0.0195,1.201171875,2.802734375,-3.9638671875
0.02,0.3603515625,3.2431640625,-3.603515625
0.0205,-0.3203125,3.68359375,-3.4033203125
0.021,-1.12109375,4.083984375,-3.0029296875
0.0215,-1.921875,4.1640625,-2.3623046875
0.022,-2.2822265625,4.083984375,-1.921875
0.0225,-2.8828125,3.9638671875,-1.28125
0.023,-3.123046875,3.4833984375,-0.5205078125
0.0235,-3.68359375,3.36328125,0.0400390625
0.024,-3.7236328125,2.40234375,1.0810546875
0.0245,-3.923828125,1.9619140625,1.6416015625
0.025,-3.7236328125,1.201171875,2.2822265625
0.0255,-3.5234375,0.48046875,2.72265625
0.026,-3.1630859375,-0.2001953125,3.1630859375
0.0265,-2.962890625,-0.8408203125,3.68359375
0.027,-2.2822265625,-1.76171875,3.84375
0.0275,-1.6416015625,-2.2822265625,3.84375
0.028,-0.8408203125,-2.9228515625,3.7236328125
0.0285,-0.0400390625,-3.36328125,3.3232421875
0.029,0.6005859375,-3.8837890625,3.2431640625
0.0295,1.4814453125,-4.1640625,2.6025390625
0.03,2.1220703125,-4.32421875,2.2021484375
0.0305,2.5224609375,-4.1240234375,1.6015625
0.031,3.04296875,-4.00390625,1.0009765625
0.0315,3.283203125,-3.4833984375,0.2802734375
0.032,3.84375,-3.36328125,-0.3603515625
0.0325,3.84375,-2.40234375,-1.3212890625
0.033,3.9638671875,-2.001953125,-1.921875
0.0335,3.763671875,-1.1611328125,-2.6025390625
0.034,3.5234375,-0.4404296875,-3.0029296875
0.0345,3.3232421875,0.2802734375,-3.5234375
0.035,2.9228515625,1.041015625,-3.8837890625
0.0355,2.322265625,1.8818359375,-4.1240234375
0.036,1.5615234375,2.40234375,-3.923828125
0.0365,0.80078125,3.04296875,-3.84375
0.037,0.0,3.4033203125,-3.36328125
0.0375,-0.640625,3.9638671875,-3.36328125
0.038,-1.6015625,4.083984375,-2.5625
0.0385,-2.1220703125,4.1640625,-2.162109375
0.039,-2.6025390625,3.8837890625,-1.44140625
0.0395,-3.04296875,3.763671875,-0.880859375
0.04,-3.36328125,3.2431640625,-0.1201171875
0.0405,-3.7236328125,2.8828125,0.560546875
0.041,-3.8037109375,2.001953125,1.521484375
0.0415,-3.763671875,1.5615234375,1.921875
