wavelength,x,y,z
0.0,6.56640625,-12.33203125,3.443359375
0.0005,8.6083984375,-12.2119140625,1.2412109375
0.001,10.2099609375,-11.69140625,-0.7607421875
0.0015,11.0107421875,-10.73046875,-2.4423828125
0.002,11.451171875,-9.44921875,-3.8837890625
0.0025,11.4912109375,-7.3671875,-5.765625
0.003,11.6513671875,-5.1650390625,-7.7275390625
0.0035,11.0908203125,-2.8828125,-9.048828125
0.004,10.3701171875,-0.6806640625,-10.1298828125
0.0045,8.96875,1.3212890625,-10.330078125
0.005,7.6474609375,3.2431640625,-10.5703125
0.0055,5.28515625,5.92578125,-10.5302734375
0.006,3.203125,8.0078125,-10.25
0.0065,0.9609375,9.7294921875,-9.4892578125
0.007,-0.9208984375,10.8505859375,-8.5283203125
0.0075,-2.642578125,11.451171875,-7.1669921875
0.008,-4.8046875,11.7314453125,-5.205078125
0.0085,-7.607421875,12.0517578125,-2.8427734375
0.009,-9.369140625,11.53125,-0.640625
0.0095,-10.810546875,10.970703125,1.2412109375
0.01,-11.37109375,9.7294921875,2.8828125
0.0105,-11.69140625,8.4482421875,4.32421875
0.011,-11.69140625,6.1259765625,6.40625
0.0115,-11.69140625,3.9638671875,8.16796875
0.012,-11.05078125,1.7216796875,9.3291015625
0.0125,-10.2099609375,-0.400390625,10.2099609375
0.013,-8.80859375,-2.3623046875,10.330078125
0.0135,-7.1669921875,-4.3642578125,10.3701171875
0.014,-4.8046875,-7.126953125,10.3701171875
0.0145,-2.5625,-8.96875,9.76953125
0.015,-0.48046875,-10.5703125,9.0888671875
0.0155,1.2412109375,-11.451171875,7.9677734375
0.016,3.0029296875,-11.9716796875,6.646484375
0.0165,5.4453125,-12.251953125,4.404296875
0.017,8.087890625,-12.572265625,2.1220703125
0.0175,9.6494140625,-11.8115234375,-0.16015625
0.018,10.9306640625,-11.2509765625,-1.841796875
0.0185,11.291015625,-9.849609375,-3.4033203125
0.019,11.53125,-8.328125,-4.9248046875
0.0195,11.6513671875,-6.005859375,-7.0869140625
0.02,11.451171875,-3.8037109375,-8.6884765625
0.0205,10.6103515625,-1.4814453125,-9.76953125
0.021,9.609375,0.5205078125,-10.2900390625
0.0215,8.2080078125,2.482421875,-10.490234375
0.022,6.3662109375,4.64453125,-10.41015625
0.0225,4.1240234375,7.3271484375,-10.5703125
0.023,1.76171875,8.96875,-9.6494140625
0.0235,-0.16015625,10.5302734375,-9.0087890625
0.024,-1.9619140625,11.0908203125,-7.6875
0.0245,-3.68359375,11.4912109375,-6.24609375
0.025,-6.3662109375,11.8115234375,-3.8037109375
0.0255,-8.6884765625,11.8115234375,-1.6015625
0.026,-10.1298828125,11.0107421875,0.560546875
0.0265,-11.2109375,10.41015625,2.162109375
0.027,-11.451171875,8.96875,3.68359375
0.0275,-11.53125,7.1669921875,5.3251953125
0.028,-11.8115234375,4.884765625,7.4873046875
0.0285,-11.2509765625,2.6025390625,8.80859375
0.029,-10.4501953125,0.4404296875,9.8095703125
0.0295,-9.3291015625,-1.44140625,10.2099609375
0.03,-7.8876953125,-3.4033203125,10.330078125
0.0305,-5.765625,-5.765625,10.2099609375
0.031,-3.5634765625,-8.2880859375,10.169921875
0.0315,-1.3212890625,-9.7294921875,9.1689453125
0.032,0.48046875,-11.130859375,8.6083984375
0.0325,2.2021484375,-11.5712890625,7.126953125
0.033,4.1240234375,-11.9716796875,5.4453125
0.0335,6.9267578125,-12.4521484375,3.0830078125
0.034,8.9287109375,-12.0517578125,0.8408203125
0.0345,10.25,-11.3310546875,-1.12109375
0.035,11.05078125,-10.4501953125,-2.6025390625
0.0355,11.3310546875,-9.0087890625,-4.1640625
0.036,11.3310546875,-7.0068359375,-5.92578125
0.0365,11.611328125,-4.724609375,-8.087890625
0.037,10.73046875,-2.3623046875,-9.208984375
0.0375,10.0498046875,-0.3203125,-10.1298828125
0.038,8.6884765625,1.5615234375,-10.25
0.0385,7.20703125,3.5634765625,-10.3701171875
0.039,5.044921875,6.1259765625,-10.41015625
0.0395,2.7626953125,8.2880859375,-10.1298828125
0.04,0.6005859375,9.7294921875,-9.12890625
0.0405,-1.041015625,10.810546875,-8.328125
0.041,-2.8828125,11.2109375,-6.806640625
0.0415,-5.0048828125,11.4912109375,-4.8447265625
0.042,-7.84765625,12.01171875,-2.5625
0.0425,-9.4892578125,11.2509765625,-0.2802734375
0.043,-10.7705078125,10.6904296875,1.4814453125
0.0435,-11.2509765625,9.529296875,2.9228515625
0.044,-11.4111328125,7.927734375,4.5244140625
0.0445,-11.53125,5.845703125,6.4462890625
0.045,-11.5712890625,3.5634765625,8.3681640625
0.0455,-10.5302734375,1.201171875,9.2890625
0.046,-9.9296875,-0.6806640625,10.169921875
0.0465,-8.408203125,-2.6025390625,10.2099609375
0.047,-6.6865234375,-4.6845703125,10.2099609375
0.0475,-4.4443359375,-7.3271484375,10.2099609375
0.048,-2.162109375,-9.1689453125,9.5693359375
0.0485,-0.2001953125,-10.5703125,8.7685546875
0.049,1.44140625,-11.4111328125,7.6875
0.0495,3.3232421875,-11.8515625,6.0859375
0.05,5.685546875,-12.0517578125,4.083984375
0.0505,8.328125,-12.3720703125,1.76171875
0.051,9.689453125,-11.4111328125,-0.4404296875
0.0515,10.8505859375,-10.890625,-2.001953125
0.052,11.130859375,-9.4892578125,-3.5234375
0.0525,11.2109375,-7.767578125,-5.125
0.053,11.4912109375,-5.6455078125,-7.1669921875
0.0535,11.2109375,-3.3232421875,-8.8486328125
0.054,10.1298828125,-1.0009765625,-9.6494140625
0.0545,9.2890625,0.80078125,-10.25
0.055,7.7275390625,2.7626953125,-10.25
0.0555,5.8857421875,4.9248046875,-10.25
0.056,3.68359375,7.5673828125,-10.3701171875
0.0565,1.361328125,9.0888671875,-9.369140625
0.057,-0.400390625,10.41015625,-8.6884765625
0.0575,-2.1220703125,10.890625,-7.3671875
0.058,-4.083984375,11.2509765625,-5.60546875
0.0585,-6.486328125,11.6513671875,-3.5234375
