wavelength,x,y,z
0.0,-4.1640625,-6.5263671875,10.2099609375
0.0005,-6.646484375,-3.9638671875,10.2099609375
0.001,-8.248046875,-1.921875,9.6494140625
0.0015,-10.2900390625,0.2802734375,9.609375
0.002,-10.5703125,2.08203125,8.1279296875
0.0025,-10.890625,3.1630859375,7.3671875
0.003,-11.2109375,5.7255859375,5.125
0.0035,-10.73046875,7.3671875,3.0029296875
0.004,-10.41015625,8.96875,1.0810546875
0.0045,-9.76953125,10.2900390625,-1.041015625
0.005,-8.1279296875,9.9697265625,-2.40234375
0.0055,-7.0869140625,10.2099609375,-3.763671875
0.006,-4.5244140625,10.169921875,-6.2861328125
0.0065,-2.6025390625,9.609375,-7.6875
0.007,-0.5205078125,9.44921875,-9.609375
0.0075,1.5615234375,8.2080078125,-10.2900390625
0.008,2.6826171875,7.3271484375,-10.25
0.0085,5.044921875,5.3251953125,-10.890625
0.009,7.287109375,2.962890625,-10.6904296875
0.0095,8.7685546875,0.9609375,-10.009765625
0.01,10.5302734375,-0.9609375,-9.9697265625
0.0105,10.73046875,-2.7626953125,-8.328125
0.011,10.970703125,-4.00390625,-7.3671875
0.0115,11.2509765625,-6.6064453125,-5.044921875
0.012,10.6904296875,-8.0078125,-3.04296875
0.0125,10.330078125,-9.44921875,-1.28125
0.013,9.4892578125,-10.4501953125,0.7607421875
0.0135,7.7275390625,-10.08984375,2.2021484375
0.014,6.326171875,-10.330078125,3.84375
0.0145,3.84375,-10.25,6.2861328125
0.015,1.921875,-9.5693359375,7.52734375
0.0155,0.0,-9.4091796875,9.3291015625
0.016,-2.1220703125,-7.9677734375,9.8896484375
0.0165,-3.443359375,-6.88671875,9.8896484375
0.017,-6.1259765625,-4.64453125,10.330078125
0.0175,-8.0478515625,-2.322265625,9.9697265625
0.018,-9.2890625,-0.400390625,9.2490234375
0.0185,-10.8505859375,1.4013671875,9.0888671875
0.019,-10.890625,3.283203125,7.20703125
0.0195,-11.0107421875,4.8046875,5.8857421875
0.02,-11.291015625,7.4072265625,3.5234375
