wavelength,x,y,z
0.0,3.9638671875,-2.1220703125,-2.40234375
0.0005,3.84375,-1.5615234375,-2.8427734375
0.001,3.203125,-0.5205078125,-3.283203125
0.0015,3.0029296875,0.240234375,-3.68359375
0.002,2.2421875,1.201171875,-3.8837890625
0.0025,1.9619140625,1.76171875,-4.1240234375
0.003,1.2412109375,2.482421875,-4.1240234375
0.0035,0.48046875,2.72265625,-3.603515625
0.004,-0.2001953125,3.3232421875,-3.5634765625
0.0045,-1.1611328125,3.5234375,-2.7626953125
0.005,-1.841796875,3.8837890625,-2.4423828125
0.0055,-2.5224609375,3.8837890625,-1.8017578125
0.006,-3.0029296875,3.84375,-1.28125
0.0065,-3.283203125,3.36328125,-0.5205078125
0.007,-3.7236328125,3.3232421875,-0.080078125
0.0075,-3.84375,2.5625,0.80078125
0.008,-4.1240234375,2.3623046875,1.28125
0.0085,-4.244140625,1.6015625,2.0419921875
0.009,-3.8837890625,0.9609375,2.40234375
0.0095,-3.68359375,0.080078125,3.04296875
0.01,-3.203125,-0.720703125,3.3232421875
0.0105,-2.8427734375,-1.521484375,3.7236328125
0.011,-2.3623046875,-2.1220703125,3.84375
0.0115,-1.8017578125,-2.72265625,3.8837890625
0.012,-1.0009765625,-3.0830078125,3.443359375
0.0125,-0.3603515625,-3.7236328125,3.4833984375
0.013,0.6806640625,-3.9638671875,2.642578125
0.0135,1.28125,-4.404296875,2.482421875
0.014,2.0419921875,-4.404296875,1.76171875
0.0145,2.40234375,-4.244140625,1.28125
0.015,2.8427734375,-3.923828125,0.48046875
0.0155,3.1630859375,-3.68359375,0.0
0.016,3.443359375,-3.1630859375,-0.80078125
0.0165,3.5634765625,-2.7626953125,-1.44140625
0.017,3.7236328125,-2.162109375,-2.162109375
0.0175,3.1630859375,-1.2412109375,-2.482421875
0.018,3.123046875,-0.5205078125,-3.123046875
0.0185,2.40234375,0.4404296875,-3.283203125
0.019,2.2421875,1.0810546875,-3.8037109375
0.0195,1.6416015625,1.6416015625,-3.7236328125
0.02,1.12109375,2.2021484375,-3.68359375
0.0205,0.3603515625,2.5224609375,-3.283203125
0.021,-0.3203125,3.04296875,-3.1630859375
0.0215,-1.28125,3.3232421875,-2.4423828125
0.022,-1.76171875,3.6435546875,-2.2822265625
0.0225,-2.4423828125,3.6435546875,-1.6015625
0.023,-2.72265625,3.3232421875,-1.0810546875
0.0235,-3.203125,3.203125,-0.5205078125
0.024,-3.36328125,2.6025390625,0.0400390625
0.0245,-3.8037109375,2.4423828125,0.80078125
0.025,-3.84375,1.921875,1.361328125
0.0255,-3.923828125,1.521484375,1.921875
0.026,-3.4033203125,0.560546875,2.3623046875
0.0265,-3.4833984375,-0.080078125,3.0029296875
0.027,-2.7626953125,-1.041015625,3.203125
0.0275,-2.72265625,-1.5615234375,3.68359375
