wavelength,x,y,z
0.0,3.443359375,-4.5244140625,0.48046875
0.0005,3.68359375,-4.2041015625,-0.16015625
0.001,3.8037109375,-3.7236328125,-0.6806640625
0.0015,3.8837890625,-3.0830078125,-1.44140625
0.002,4.1240234375,-2.2822265625,-2.40234375
0.0025,3.763671875,-1.361328125,-2.8828125
0.003,3.763671875,-0.6005859375,-3.68359375
0.0035,2.9228515625,0.3603515625,-3.763671875
0.004,2.7626953125,0.9609375,-4.1240234375
0.0045,1.76171875,2.1220703125,-4.244140625
0.005,1.12109375,2.8828125,-4.404296875
0.0055,0.16015625,3.443359375,-4.00390625
0.006,-0.48046875,4.00390625,-3.923828125
0.0065,-1.28125,4.083984375,-3.1630859375
0.007,-2.08203125,4.404296875,-2.72265625
0.0075,-3.36328125,4.6044921875,-1.6015625
0.008,-3.8837890625,4.32421875,-0.8408203125
0.0085,-4.5244140625,4.1240234375,-0.080078125
0.009,-4.64453125,3.5234375,0.6005859375
0.0095,-4.7646484375,3.04296875,1.201171875
0.01,-4.7646484375,2.162109375,2.1220703125
0.0105,-4.96484375,1.361328125,3.0830078125
0.011,-4.32421875,0.2802734375,3.5234375
0.0115,-4.32421875,-0.5205078125,4.244140625
0.012,-3.283203125,-1.5615234375,4.244140625
0.0125,-2.962890625,-2.2021484375,4.5244140625
0.013,-1.841796875,-3.4833984375,4.6044921875
0.0135,-1.0009765625,-4.1640625,4.484375
0.014,-0.080078125,-4.64453125,4.0439453125
0.0145,0.6005859375,-5.125,3.84375
0.015,1.5615234375,-5.125,2.8828125
0.0155,2.3623046875,-5.28515625,2.2822265625
0.016,3.68359375,-5.4453125,1.1611328125
0.0165,4.00390625,-4.9248046875,0.2802734375
0.017,4.564453125,-4.8046875,-0.48046875
0.0175,4.5244140625,-4.00390625,-1.2412109375
0.018,4.6044921875,-3.3232421875,-1.841796875
0.0185,4.6044921875,-2.2822265625,-2.802734375
0.019,4.64453125,-1.44140625,-3.763671875
0.0195,3.84375,-0.240234375,-4.1240234375
0.02,3.763671875,0.48046875,-4.6845703125
0.0205,2.6826171875,1.5615234375,-4.6044921875
0.021,2.2421875,2.2021484375,-4.8046875
0.0215,1.0810546875,3.4833984375,-4.9248046875
0.022,0.1201171875,4.1240234375,-4.564453125
0.0225,-0.720703125,4.5244140625,-4.1640625
0.023,-1.5615234375,4.9248046875,-3.68359375
0.0235,-2.6025390625,4.9248046875,-2.72265625
0.024,-3.36328125,4.96484375,-2.001953125
0.0245,-4.64453125,5.0849609375,-0.9609375
0.025,-4.8447265625,4.32421875,0.080078125
0.0255,-5.3251953125,4.1640625,0.640625
0.026,-5.28515625,3.2431640625,1.5615234375
0.0265,-5.3251953125,2.6025390625,2.2421875
0.027,-5.2451171875,1.4814453125,3.2431640625
0.0275,-5.205078125,0.560546875,4.1240234375
0.028,-4.32421875,-0.720703125,4.4443359375
0.0285,-4.1640625,-1.44140625,4.96484375
0.029,-2.9228515625,-2.6025390625,4.884765625
0.0295,-2.40234375,-3.2431640625,4.96484375
0.03,-1.1611328125,-4.5244140625,5.0048828125
0.0305,-0.16015625,-5.0048828125,4.484375
0.031,0.640625,-5.4453125,4.083984375
0.0315,1.6416015625,-5.685546875,3.36328125
0.032,2.6025390625,-5.6455078125,2.40234375
0.0325,3.36328125,-5.6455078125,1.6015625
0.033,4.484375,-5.765625,0.5205078125
0.0335,4.6044921875,-4.8447265625,-0.48046875
0.034,5.0048828125,-4.64453125,-1.0009765625
0.0345,4.9248046875,-3.4833984375,-2.001953125
0.035,4.9248046875,-2.8828125,-2.6025390625
0.0355,4.8046875,-1.681640625,-3.603515625
0.036,4.564453125,-0.6806640625,-4.3642578125
0.0365,3.68359375,0.48046875,-4.564453125
0.037,3.4033203125,1.1611328125,-4.96484375
0.0375,2.2021484375,2.3623046875,-4.9248046875
0.038,1.6416015625,2.9228515625,-4.96484375
0.0385,0.5205078125,4.1240234375,-4.96484375
0.039,-0.560546875,4.484375,-4.32421875
0.0395,-1.2412109375,4.884765625,-4.00390625
0.04,-2.322265625,5.0849609375,-3.123046875
0.0405,-3.2431640625,5.0849609375,-2.2822265625
0.041,-4.00390625,4.96484375,-1.4013671875
0.0415,-4.96484375,4.96484375,-0.48046875
0.042,-5.0048828125,4.083984375,0.5205078125
0.0425,-5.365234375,3.923828125,1.0009765625
0.043,-5.28515625,2.6826171875,2.162109375
0.0435,-5.28515625,2.162109375,2.6826171875
0.044,-5.1650390625,0.9609375,3.68359375
0.0445,-4.8046875,0.0,4.32421875
0.045,-4.00390625,-1.1611328125,4.564453125
0.0455,-3.603515625,-1.8818359375,4.884765625
0.046,-2.4423828125,-3.0830078125,4.8447265625
0.0465,-1.841796875,-3.603515625,4.8046875
0.047,-0.720703125,-4.724609375,4.7646484375
0.0475,0.2802734375,-5.0048828125,4.0439453125
0.048,0.880859375,-5.3251953125,3.8037109375
0.0485,2.08203125,-5.525390625,2.7626953125
0.049,2.8427734375,-5.60546875,2.0419921875
0.0495,3.603515625,-5.4052734375,1.0810546875
0.05,4.404296875,-5.2451171875,0.2802734375
0.0505,4.404296875,-4.3642578125,-0.640625
0.051,4.6845703125,-4.2041015625,-1.041015625
0.0515,4.6044921875,-2.962890625,-2.2421875
0.052,4.6044921875,-2.4423828125,-2.642578125
0.0525,4.484375,-1.28125,-3.7236328125
0.053,3.9638671875,-0.3203125,-4.1240234375
0.0535,3.36328125,0.6005859375,-4.4443359375
0.054,2.8427734375,1.4013671875,-4.64453125
0.0545,1.921875,2.482421875,-4.7646484375
0.055,1.2412109375,3.04296875,-4.64453125
0.0555,0.240234375,4.00390625,-4.6044921875
0.056,-0.720703125,4.2041015625,-3.84375
0.0565,-1.28125,4.564453125,-3.7236328125
0.057,-2.5224609375,4.64453125,-2.6025390625
0.0575,-3.1630859375,4.7646484375,-2.08203125
0.058,-4.00390625,4.6044921875,-1.0009765625
0.0585,-4.5244140625,4.404296875,-0.2802734375
0.059,-4.64453125,3.68359375,0.5205078125
0.0595,-4.8447265625,3.36328125,1.0009765625
0.06,-4.884765625,2.2822265625,2.1220703125
0.0605,-4.7646484375,1.7216796875,2.5625
0.061,-4.7646484375,0.6806640625,3.5634765625
0.0615,-4.0439453125,-0.3203125,3.84375
0.062,-3.763671875,-1.0810546875,4.2041015625
0.0625,-2.962890625,-1.9619140625,4.32421875
0.063,-2.2822265625,-2.8828125,4.484375
0.0635,-1.44140625,-3.5234375,4.2841796875
0.064,-0.640625,-4.2841796875,4.244140625
0.0645,0.240234375,-4.484375,3.5234375
0.065,0.7607421875,-4.884765625,3.443359375
0.0655,1.921875,-4.96484375,2.2421875
0.066,2.482421875,-5.0048828125,1.921875
0.0665,3.283203125,-4.8447265625,0.9208984375
0.067,3.603515625,-4.5244140625,0.3203125
0.0675,3.84375,-4.0439453125,-0.3603515625
0.068,3.8837890625,-3.5634765625,-0.9208984375
0.0685,4.083984375,-2.8427734375,-1.8017578125
0.069,3.9638671875,-2.162109375,-2.322265625
0.0695,4.0439453125,-1.3212890625,-3.203125
0.07,3.283203125,-0.3603515625,-3.4033203125
0.0705,3.203125,0.240234375,-3.923828125
0.071,2.2822265625,1.2412109375,-4.00390625
0.0715,2.001953125,1.921875,-4.32421875
0.072,1.041015625,2.6826171875,-4.1240234375
0.0725,0.3603515625,3.283203125,-4.083984375
0.073,-0.400390625,3.5234375,-3.5634765625
0.0735,-1.041015625,3.9638671875,-3.36328125
0.074,-2.1220703125,4.1240234375,-2.40234375
0.0745,-2.642578125,4.1640625,-1.921875
0.075,-3.4833984375,4.1240234375,-1.0810546875
0.0755,-3.7236328125,3.68359375,-0.48046875
0.076,-4.0439453125,3.5234375,0.1201171875
0.0765,-4.0439453125,2.802734375,0.80078125
0.077,-4.3642578125,2.322265625,1.5615234375
0.0775,-4.1640625,1.4814453125,2.2021484375
0.078,-4.2041015625,0.7607421875,2.9228515625
0.0785,-3.5234375,-0.2001953125,3.1630859375
0.079,-3.5234375,-0.720703125,3.68359375
0.0795,-2.5625,-1.76171875,3.7236328125
0.08,-2.2822265625,-2.322265625,4.00390625
0.0805,-1.361328125,-3.123046875,3.84375
0.081,-0.80078125,-3.603515625,3.68359375
0.0815,-0.16015625,-3.8837890625,3.3232421875
0.082,0.6005859375,-4.1240234375,2.8828125
0.0825,1.4814453125,-4.404296875,2.2822265625
0.083,2.001953125,-4.3642578125,1.7216796875
0.0835,2.6826171875,-4.4443359375,1.12109375
0.084,2.8427734375,-3.923828125,0.5205078125
0.0845,3.203125,-3.923828125,0.1201171875
0.085,3.2431640625,-3.1630859375,-0.6806640625
0.0855,3.5634765625,-2.8828125,-1.28125
0.086,3.443359375,-1.9619140625,-2.0419921875
0.0865,3.443359375,-1.44140625,-2.5625
0.087,2.9228515625,-0.5205078125,-2.9228515625
0.0875,2.8828125,0.0,-3.36328125
0.088,2.2421875,0.9609375,-3.603515625
0.0885,1.8818359375,1.521484375,-3.84375
0.089,1.12109375,2.2822265625,-3.84375
0.0895,0.5205078125,2.6025390625,-3.603515625
0.09,-0.1201171875,3.1630859375,-3.4833984375
0.0905,-1.0009765625,3.4033203125,-2.802734375
0.091,-1.681640625,3.8037109375,-2.482421875
0.0915,-2.40234375,3.68359375,-1.76171875
0.092,-2.8828125,3.8037109375,-1.3212890625
0.0925,-3.1630859375,3.3232421875,-0.640625
0.093,-3.5634765625,3.3232421875,-0.240234375
0.0935,-3.7236328125,2.5625,0.6806640625
0.094,-3.8837890625,2.2021484375,1.2412109375
0.0945,-3.8837890625,1.3212890625,2.0419921875
0.095,-3.68359375,0.6806640625,2.482421875
0.0955,-3.4033203125,-0.080078125,2.962890625
0.096,-3.04296875,-0.80078125,3.2431640625
0.0965,-2.6025390625,-1.6416015625,3.6435546875
0.097,-2.001953125,-2.2421875,3.5634765625
0.0975,-1.44140625,-2.9228515625,3.68359375
0.098,-0.80078125,-3.203125,3.3232421875
0.0985,-0.240234375,-3.68359375,3.283203125
0.099,0.7607421875,-3.84375,2.5224609375
0.0995,1.361328125,-4.2041015625,2.2421875
0.1,1.9619140625,-4.083984375,1.4814453125
0.1005,2.3623046875,-4.0439453125,1.12109375
0.101,2.642578125,-3.7236328125,0.5205078125
0.1015,2.8427734375,-3.5234375,0.0400390625
0.102,3.1630859375,-2.962890625,-0.7607421875
0.1025,3.203125,-2.4423828125,-1.3212890625
0.103,3.3232421875,-1.8017578125,-2.08203125
0.1035,2.9228515625,-1.041015625,-2.40234375
0.104,2.9228515625,-0.5205078125,-2.962890625
0.1045,2.3623046875,0.3203125,-3.203125
0.105,2.162109375,1.0009765625,-3.6435546875
0.1055,1.4013671875,1.6416015625,-3.5634765625
0.106,0.9609375,2.2822265625,-3.68359375
0.1065,0.2802734375,2.642578125,-3.283203125
0.107,-0.3603515625,3.123046875,-3.1630859375
0.1075,-1.3212890625,3.4033203125,-2.5224609375
0.108,-1.8818359375,3.603515625,-2.1220703125
0.1085,-2.6025390625,3.6435546875,-1.4814453125
0.109,-2.8828125,3.443359375,-1.0009765625
0.1095,-3.283203125,3.283203125,-0.4404296875
0.11,-3.4833984375,2.802734375,0.240234375
0.1105,-3.84375,2.40234375,0.9609375
0.111,-3.7236328125,1.6015625,1.6416015625
0.1115,-3.8837890625,1.041015625,2.3623046875
0.112,-3.3232421875,0.1201171875,2.6826171875
0.1125,-3.3232421875,-0.48046875,3.203125
0.113,-2.6025390625,-1.44140625,3.4033203125
0.1135,-2.2421875,-2.08203125,3.68359375
0.114,-1.4814453125,-2.72265625,3.5634765625
0.1145,-1.0009765625,-3.203125,3.5234375
0.115,-0.3203125,-3.5634765625,3.1630859375
0.1155,0.5205078125,-3.8837890625,2.72265625
0.116,1.44140625,-4.1640625,2.162109375
0.1165,1.921875,-4.083984375,1.5615234375
0.117,2.5625,-4.2041015625,1.0009765625
0.1175,2.6826171875,-3.68359375,0.4404296875
0.118,3.04296875,-3.603515625,0.0
0.1185,3.1630859375,-2.8828125,-0.8408203125
0.119,3.443359375,-2.5224609375,-1.521484375
0.1195,3.203125,-1.6015625,-2.162109375
0.12,3.203125,-1.041015625,-2.72265625
0.1205,2.6826171875,-0.240234375,-2.962890625
0.121,2.5224609375,0.3603515625,-3.4033203125
0.1215,1.921875,1.3212890625,-3.7236328125
0.122,1.3212890625,1.921875,-3.68359375
0.1225,0.6806640625,2.642578125,-3.7236328125
0.123,0.0400390625,2.9228515625,-3.36328125
0.1235,-0.640625,3.3232421875,-3.123046875
0.124,-1.6015625,3.6435546875,-2.4423828125
0.1245,-2.4423828125,3.8837890625,-1.8818359375
0.125,-2.8828125,3.603515625,-1.1611328125
0.1255,-3.443359375,3.763671875,-0.720703125
0.126,-3.5634765625,3.0830078125,0.0
0.1265,-3.84375,2.8828125,0.5205078125
0.127,-4.00390625,2.08203125,1.4814453125
0.1275,-4.1240234375,1.521484375,2.08203125
0.128,-3.84375,0.6005859375,2.802734375
0.1285,-3.6435546875,-0.2001953125,3.203125
0.129,-3.0830078125,-1.0009765625,3.4833984375
0.1295,-2.642578125,-1.76171875,3.7236328125
0.13,-1.9619140625,-2.72265625,4.0439453125
0.1305,-1.1611328125,-3.203125,3.7236328125
0.131,-0.640625,-3.84375,3.84375
0.1315,0.240234375,-4.0439453125,3.1630859375
0.132,0.9208984375,-4.3642578125,2.8427734375
0.1325,1.9619140625,-4.564453125,1.9619140625
0.133,2.802734375,-4.64453125,1.28125
0.1335,3.1630859375,-4.2041015625,0.48046875
0.134,3.5634765625,-4.2041015625,0.0400390625
0.1345,3.5634765625,-3.443359375,-0.720703125
0.135,3.763671875,-3.0029296875,-1.28125
0.1355,3.923828125,-2.162109375,-2.322265625
0.136,3.68359375,-1.3212890625,-2.8828125
0.1365,3.443359375,-0.5205078125,-3.4833984375
0.137,2.9228515625,0.240234375,-3.68359375
0.1375,2.4423828125,0.9609375,-3.8837890625
0.138,1.76171875,1.921875,-4.083984375
0.1385,1.0009765625,2.8828125,-4.2841796875
0.139,0.16015625,3.2431640625,-3.8037109375
0.1395,-0.3603515625,3.8037109375,-3.84375
0.14,-1.361328125,3.923828125,-2.962890625
0.1405,-2.001953125,4.1640625,-2.5625
0.141,-3.1630859375,4.32421875,-1.6015625
0.1415,-3.84375,4.2041015625,-0.8408203125
0.142,-4.1640625,3.8037109375,-0.080078125
0.1425,-4.4443359375,3.5634765625,0.4404296875
0.143,-4.484375,2.72265625,1.28125
0.1435,-4.5244140625,2.2021484375,1.921875
0.144,-4.7646484375,1.28125,3.0029296875
0.1445,-4.1640625,0.240234375,3.4033203125
0.145,-4.00390625,-0.6005859375,3.9638671875
0.1455,-3.2431640625,-1.521484375,4.1240234375
0.146,-2.6826171875,-2.2822265625,4.3642578125
0.1465,-1.8818359375,-3.203125,4.4443359375
0.147,-1.0009765625,-4.1640625,4.484375
0.1475,0.0,-4.4443359375,3.8037109375
