wavelength,x,y,z
0.0,-0.080078125,-0.16015625,-0.3203125
0.0005,-0.1201171875,-0.1201171875,-0.3203125
0.001,-0.1201171875,-0.1201171875,-0.3203125
0.0015,-0.1201171875,-0.1201171875,-0.3203125
0.002,-0.1201171875,-0.080078125,-0.3203125
0.0025,-0.1201171875,-0.1201171875,-0.3203125
0.003,-0.1201171875,-0.1201171875,-0.3203125
0.0035,-0.1201171875,-0.1201171875,-0.2802734375
0.004,-0.080078125,-0.1201171875,-0.3203125
0.0045,-0.080078125,-0.1201171875,-0.2802734375
0.005,-0.1201171875,-0.1201171875,-0.3203125
0.0055,-0.1201171875,-0.1201171875,-0.2802734375
0.006,-0.1201171875,-0.1201171875,-0.3203125
0.0065,-0.1201171875,-0.1201171875,-0.3203125
0.007,-0.16015625,-0.2001953125,-0.2802734375
0.0075,-0.080078125,-0.16015625,-0.3203125
0.008,-0.16015625,-0.080078125,-0.2001953125
0.0085,-0.1201171875,-0.1201171875,-0.3203125
0.009,-0.1201171875,-0.1201171875,-0.3203125
0.0095,-0.1201171875,-0.1201171875,-0.3203125
0.01,-0.080078125,-0.1201171875,-0.3203125
0.0105,-0.1201171875,-0.1201171875,-0.3203125
0.011,-0.080078125,-0.1201171875,-0.2802734375
0.0115,-0.080078125,-0.1201171875,-0.3203125
0.012,-0.1201171875,-0.1201171875,-0.3203125
0.0125,-0.1201171875,-0.1201171875,-0.3203125
0.013,-0.1201171875,-0.1201171875,-0.3203125
0.0135,-0.1201171875,-0.1201171875,-0.3203125
0.014,-0.1201171875,-0.080078125,-0.3203125
0.0145,-0.1201171875,-0.1201171875,-0.3203125
0.015,0.0,-0.16015625,-0.3203125
0.0155,-0.080078125,-0.2001953125,-0.3203125
0.016,-0.2001953125,-0.2802734375,-0.3203125
0.0165,-0.080078125,-0.1201171875,-0.3203125
0.017,-0.1201171875,-0.1201171875,-0.3203125
0.0175,-0.1201171875,-0.1201171875,-0.3203125
0.018,-0.080078125,-0.16015625,-0.2802734375
0.0185,-0.1201171875,-0.1201171875,-0.3203125
0.019,-0.1201171875,-0.1201171875,-0.3203125
0.0195,-0.1201171875,-0.1201171875,-0.3203125
0.02,-0.1201171875,-0.1201171875,-0.3203125
0.0205,-0.1201171875,-0.1201171875,-0.3203125
0.021,-0.080078125,-0.1201171875,-0.3203125
0.0215,-0.1201171875,-0.1201171875,-0.3203125
0.022,-0.080078125,-0.1201171875,-0.3203125
0.0225,-0.1201171875,-0.1201171875,-0.3203125
0.023,-0.080078125,-0.16015625,-0.3203125
0.0235,-0.1201171875,-0.16015625,-0.3203125
0.024,0.0,-0.16015625,-0.3603515625
0.0245,-0.1201171875,-0.1201171875,-0.3203125
0.025,-0.1201171875,-0.1201171875,-0.3203125
0.0255,-0.1201171875,-0.1201171875,-0.3203125
0.026,-0.1201171875,-0.1201171875,-0.2802734375
0.0265,-0.080078125,-0.1201171875,-0.3203125
0.027,-0.1201171875,-0.1201171875,-0.3203125
0.0275,-0.1201171875,-0.1201171875,-0.3203125
0.028,-0.1201171875,-0.1201171875,-0.3203125
0.0285,-0.080078125,-0.1201171875,-0.3203125
0.029,-0.1201171875,-0.1201171875,-0.3203125
0.0295,-0.1201171875,-0.1201171875,-0.3203125
0.03,-0.1201171875,-0.16015625,-0.2802734375
0.0305,-0.1201171875,-0.1201171875,-0.3203125
0.031,-0.1201171875,-0.16015625,-0.3203125
0.0315,-0.1201171875,-0.16015625,-0.3203125
0.032,-0.1201171875,-0.16015625,-0.3203125
0.0325,-0.080078125,-0.1201171875,-0.3203125
0.033,-0.080078125,-0.1201171875,-0.2802734375
0.0335,-0.1201171875,-0.1201171875,-0.3203125
0.034,-0.1201171875,-0.1201171875,-0.3203125
0.0345,-0.1201171875,-0.16015625,-0.3203125
0.035,-0.080078125,-0.1201171875,-0.2802734375
0.0355,-0.080078125,-0.1201171875,-0.3203125
0.036,-0.1201171875,-0.1201171875,-0.3203125
0.0365,-0.1201171875,-0.080078125,-0.3203125
0.037,-0.1201171875,-0.1201171875,-0.3203125
0.0375,-0.1201171875,-0.080078125,-0.3203125
0.038,-0.1201171875,-0.1201171875,-0.3203125
0.0385,-0.080078125,-0.1201171875,-0.3203125
0.039,-0.1201171875,-0.16015625,-0.3203125
0.0395,-0.1201171875,-0.16015625,-0.3203125
0.04,-0.1201171875,-0.2001953125,-0.3203125
0.0405,-0.080078125,-0.080078125,-0.3203125
0.041,-0.080078125,-0.1201171875,-0.3203125
0.0415,-0.1201171875,-0.1201171875,-0.3203125
0.042,-0.1201171875,-0.1201171875,-0.3203125
0.0425,-0.1201171875,-0.1201171875,-0.2802734375
0.043,-0.1201171875,-0.1201171875,-0.3203125
0.0435,-0.1201171875,-0.1201171875,-0.3203125
0.044,-0.080078125,-0.1201171875,-0.3203125
0.0445,-0.1201171875,-0.080078125,-0.3203125
0.045,-0.1201171875,-0.080078125,-0.3203125
0.0455,-0.1201171875,-0.1201171875,-0.3203125
0.046,-0.080078125,-0.1201171875,-0.3203125
0.0465,-0.1201171875,-0.1201171875,-0.2802734375
0.047,-0.080078125,-0.16015625,-0.3203125
0.0475,-0.1201171875,-0.16015625,-0.3203125
0.048,-0.080078125,-0.16015625,-0.3203125
0.0485,-0.1201171875,-0.1201171875,-0.3203125
0.049,-0.080078125,-0.16015625,-0.3203125
0.0495,-0.1201171875,-0.1201171875,-0.3203125
0.05,-0.16015625,-0.1201171875,-0.3203125
0.0505,-0.080078125,-0.1201171875,-0.3203125
0.051,-0.1201171875,-0.1201171875,-0.3203125
0.0515,-0.1201171875,-0.1201171875,-0.3203125
0.052,-0.1201171875,-0.1201171875,-0.3203125
0.0525,-0.1201171875,-0.1201171875,-0.3203125
0.053,-0.1201171875,-0.1201171875,-0.3203125
0.0535,-0.080078125,-0.1201171875,-0.3203125
0.054,-0.080078125,-0.1201171875,-0.3203125
0.0545,-0.080078125,-0.1201171875,-0.3203125
0.055,-0.080078125,-0.16015625,-0.3203125
0.0555,-0.1201171875,-0.16015625,-0.3203125
0.056,-0.1201171875,-0.16015625,-0.3203125
0.0565,-0.080078125,-0.1201171875,-0.2802734375
0.057,-0.1201171875,-0.1201171875,-0.3203125
0.0575,-0.1201171875,-0.1201171875,-0.3203125
0.058,-0.1201171875,-0.1201171875,-0.3203125
0.0585,-0.1201171875,-0.1201171875,-0.3203125
0.059,-0.080078125,-0.1201171875,-0.3203125
0.0595,-0.240234375,-0.400390625,0.1201171875
0.06,-7.2470703125,0.3203125,6.56640625
0.0605,-18.41796875,6.2060546875,12.01171875
0.061,-27.9072265625,14.89453125,12.9326171875
0.0615,-35.1943359375,23.943359375,11.0107421875
0.062,-39.4384765625,32.1513671875,6.88671875
0.0625,-40.0390625,38.3974609375,1.0009765625
0.063,-37.31640625,42.76171875,-6.0859375
0.0635,-31.55078125,45.4443359375,-14.57421875
0.064,-23.703125,47.005859375,-23.703125
0.0645,-14.09375,46.4052734375,-32.0712890625
0.065,-3.5634765625,43.2421875,-38.677734375
0.0655,6.8466796875,37.2763671875,-42.7216796875
0.066,17.6171875,28.8681640625,-45.083984375
0.0665,27.0263671875,19.5791015625,-45.6044921875
0.067,36.595703125,8.96875,-45.1640625
0.0675,44.7236328125,-1.9619140625,-43.0419921875
0.068,50.6494140625,-12.8125,-38.59765625
0.0685,53.9326171875,-23.2626953125,-31.7109375
0.069,54.7734375,-33.2724609375,-22.9423828125
0.0695,53.2919921875,-41.2802734375,-13.9736328125
0.07,51.009765625,-48.767578125,-4.1240234375
0.0705,47.486328125,-55.814453125,6.6865234375
0.071,41.6806640625,-60.619140625,17.4169921875
0.0715,33.7529296875,-62.30078125,27.146484375
0.072,24.7041015625,-60.8193359375,34.7939453125
0.0725,15.0546875,-58.13671875,42.2412109375
0.073,3.763671875,-55.173828125,50.8095703125
0.0735,-7.126953125,-50.6494140625,57.2958984375
0.074,-17.0966796875,-43.962890625,60.779296875
0.0745,-25.064453125,-35.794921875,60.5791015625
0.075,-32.6318359375,-26.74609375,58.7373046875
0.0755,-42.4013671875,-15.6552734375,56.9755859375
0.076,-50.689453125,-4.2041015625,53.7724609375
0.0765,-55.89453125,6.646484375,48.3671875
0.077,-57.896484375,16.3759765625,41.0
0.0775,-56.8955078125,24.18359375,32.7919921875
0.078,-56.134765625,33.6328125,23.1025390625
0.0785,-54.7333984375,43.4423828125,12.01171875
0.079,-50.8896484375,50.8095703125,0.6806640625
0.0795,-44.36328125,55.25390625,-10.650390625
0.08,-35.9150390625,56.4150390625,-20.8603515625
0.0805,-26.9462890625,55.4140625,-29.3486328125
0.081,-16.576171875,53.8525390625,-38.4775390625
0.0815,-5.5654296875,50.609375,-46.28515625
0.082,5.92578125,45.244140625,-52.4111328125
0.0825,17.537109375,37.31640625,-56.0947265625
0.083,28.1875,27.8671875,-57.3759765625
0.0835,37.236328125,18.2578125,-56.5751953125
0.084,46.1650390625,7.767578125,-55.013671875
0.0845,53.572265625,-3.3232421875,-51.5302734375
0.085,58.296875,-14.2939453125,-45.3642578125
0.0855,60.2587890625,-24.423828125,-36.99609375
0.086,59.73828125,-33.072265625,-27.8271484375
0.0865,57.4560546875,-40.7197265625,-17.9775390625
0.087,54.4130859375,-48.8876953125,-6.6064453125
0.0875,49.16796875,-54.853515625,4.96484375
0.088,41.4404296875,-57.81640625,15.8955078125
0.0885,32.03125,-57.5361328125,25.46484375
0.089,22.5419921875,-55.25390625,33.1123046875
0.0895,11.53125,-52.7314453125,41.880859375
0.09,0.0400390625,-49.0478515625,49.568359375
0.0905,-11.0908203125,-43.2822265625,54.693359375
0.091,-20.66015625,-35.634765625,56.375
0.0915,-28.02734375,-27.4267578125,55.013671875
0.092,-36.7158203125,-17.4169921875,53.171875
0.0925,-45.96484375,-6.1259765625,51.009765625
0.093,-52.8515625,5.044921875,46.8857421875
0.0935,-56.775390625,15.455078125,40.599609375
0.094,-57.015625,23.6630859375,33.072265625
0.0945,-55.57421875,31.55078125,24.3837890625
0.095,-54.1728515625,41.0400390625,13.93359375
0.0955,-51.3701171875,49.4482421875,2.8427734375
0.096,-46.044921875,55.2138671875,-8.48828125
0.0965,-38.3974609375,57.81640625,-18.9384765625
0.097,-29.7490234375,57.576171875,-27.9072265625
0.0975,-20.1796875,56.0947265625,-36.515625
0.098,-9.609375,53.171875,-44.36328125
0.0985,1.5615234375,48.3271484375,-50.7294921875
0.099,13.052734375,40.919921875,-55.013671875
0.0995,23.623046875,31.7109375,-56.5751953125
0.1,32.912109375,22.1416015625,-56.2548828125
0.1005,41.9208984375,11.771484375,-54.93359375
0.101,49.888671875,0.640625,-52.1708984375
0.1015,55.57421875,-10.490234375,-46.8857421875
0.102,58.376953125,-20.7802734375,-39.2783203125
0.1025,58.6171875,-29.7890625,-30.3896484375
0.103,56.8154296875,-37.556640625,-20.98046875
0.1035,54.373046875,-45.3642578125,-10.41015625
0.104,49.9287109375,-51.6103515625,0.80078125
0.1045,42.841796875,-55.09375,11.8916015625
0.105,33.873046875,-56.0146484375,22.1015625
0.1055,24.7041015625,-54.9736328125,30.75
0.106,14.7744140625,-52.7314453125,38.7177734375
0.1065,3.8837890625,-49.6083984375,46.525390625
0.107,-6.966796875,-44.2431640625,51.810546875
0.1075,-17.3369140625,-36.3955078125,54.0927734375
0.108,-26.42578125,-27.787109375,54.2529296875
0.1085,-34.43359375,-18.978515625,52.771484375
0.109,-43.2421875,-8.568359375,50.8896484375
0.1095,-49.6884765625,1.841796875,47.005859375
0.11,-53.572265625,12.2919921875,40.599609375
0.1105,-55.3740234375,22.021484375,32.912109375
0.111,-55.013671875,30.1494140625,24.984375
0.1115,-54.1328125,39.4384765625,15.375
0.112,-51.5302734375,47.40625,4.96484375
0.1125,-46.4052734375,52.8515625,-5.6455078125
0.113,-39.5185546875,56.294921875,-16.1357421875
0.1135,-31.1103515625,56.8154296875,-25.5849609375
0.114,-22.3818359375,55.734375,-33.873046875
0.1145,-12.1318359375,53.5322265625,-42.1611328125
0.115,-1.28125,49.1279296875,-48.767578125
0.1155,9.8095703125,42.3212890625,-53.171875
0.116,20.4599609375,33.552734375,-55.333984375
0.1165,29.94921875,23.9833984375,-55.2939453125
0.117,38.4775390625,13.8134765625,-53.97265625
0.1175,46.5654296875,2.8427734375,-51.6103515625
0.118,52.931640625,-8.328125,-47.2060546875
0.1185,56.615234375,-18.73828125,-40.359375
0.119,57.255859375,-27.70703125,-31.7509765625
0.1195,55.8544921875,-35.1943359375,-22.7021484375
0.12,54.0927734375,-43.1220703125,-12.6123046875
0.1205,51.08984375,-50.1689453125,-1.681640625
0.121,45.484375,-55.013671875,9.4091796875
0.1215,37.5966796875,-57.015625,19.7392578125
0.122,28.748046875,-56.455078125,28.5478515625
0.1225,19.2587890625,-54.3330078125,36.275390625
0.123,8.4482421875,-51.1298828125,43.8828125
0.1235,-2.8427734375,-46.3251953125,50.0888671875
0.124,-13.93359375,-39.4384765625,54.052734375
0.1245,-23.703125,-31.1904296875,55.25390625
0.125,-31.390625,-22.8623046875,54.052734375
0.1255,-39.318359375,-12.892578125,51.490234375
0.126,-46.6455078125,-1.921875,47.6865234375
0.1265,-52.1708984375,9.12890625,42.28125
0.127,-55.09375,19.3388671875,35.154296875
0.1275,-55.1337890625,27.3466796875,27.546875
0.128,-53.5322265625,35.39453125,18.3779296875
0.1285,-51.2099609375,44.1630859375,7.7275390625
0.129,-47.40625,51.4501953125,-3.2431640625
0.1295,-41.2001953125,56.0146484375,-14.0537109375
0.13,-33.6328125,56.7353515625,-22.5419921875
0.1305,-25.224609375,55.0537109375,-29.869140625
0.131,-14.8544921875,53.0517578125,-38.7177734375
0.1315,-3.68359375,49.7685546875,-46.845703125
0.132,7.52734375,44.283203125,-52.6513671875
0.1325,18.0576171875,36.4755859375,-55.654296875
0.133,26.10546875,27.787109375,-54.9736328125
0.1335,33.9931640625,18.017578125,-53.251953125
0.134,42.7216796875,6.966796875,-51.2900390625
0.1345,49.888671875,-4.244140625,-47.646484375
0.135,54.5732421875,-15.21484375,-41.5205078125
0.1355,56.375,-24.8642578125,-33.5126953125
0.136,55.494140625,-32.271484375,-25.224609375
0.1365,54.0126953125,-40.0390625,-15.4150390625
0.137,51.2099609375,-47.166015625,-4.884765625
0.1375,46.4453125,-52.69140625,6.1259765625
0.138,39.23828125,-55.7744140625,16.896484375
0.1385,30.509765625,-56.455078125,26.7861328125
0.139,21.62109375,-55.09375,34.673828125
0.1395,11.4912109375,-52.8115234375,42.5615234375
0.14,0.7607421875,-48.7275390625,48.84765625
0.1405,-10.25,-42.3212890625,53.091796875
0.141,-20.580078125,-34.11328125,54.8935546875
0.1415,-29.4287109375,-25.5048828125,54.5732421875
0.142,-37.236328125,-16.3359375,52.6513671875
0.1425,-44.8837890625,-5.765625,49.4482421875
0.143,-50.3291015625,4.96484375,44.3232421875
0.1435,-53.7724609375,15.4951171875,37.236328125
0.144,-54.8935546875,24.984375,29.1083984375
0.1445,-53.8525390625,32.751953125,20.8203125
0.145,-51.5703125,41.1201171875,10.7705078125
0.1455,-47.9267578125,48.52734375,0.0
0.146,-42.28125,53.8125,-10.970703125
0.1465,-35.07421875,56.0546875,-20.33984375
0.147,-27.1865234375,54.693359375,-27.1865234375
0.1475,-17.2568359375,52.5712890625,-35.5947265625
0.148,-6.166015625,49.8486328125,-44.203125
0.1485,4.6845703125,45.2841796875,-50.5693359375
0.149,14.6943359375,38.4375,-53.892578125
0.1495,22.982421875,29.8291015625,-53.5322265625
0.15,30.6298828125,20.900390625,-52.05078125
0.1505,39.71875,10.41015625,-50.7294921875
0.151,47.3662109375,-0.48046875,-47.806640625
0.1515,51.9306640625,-10.5703125,-42.44140625
0.152,53.97265625,-20.4599609375,-34.7138671875
0.1525,53.7724609375,-28.7080078125,-26.345703125
0.153,52.69140625,-36.4755859375,-17.376953125
0.1535,51.08984375,-44.7236328125,-7.20703125
0.154,47.1259765625,-50.7294921875,3.3232421875
0.1545,40.359375,-54.1328125,13.93359375
0.155,31.9912109375,-55.173828125,23.7431640625
0.1555,23.3427734375,-54.29296875,31.8310546875
0.156,13.7734375,-52.69140625,39.798828125
0.1565,3.203125,-49.7685546875,47.0859375
0.157,-7.447265625,-44.4833984375,51.970703125
0.1575,-17.8974609375,-36.595703125,54.1728515625
0.158,-27.4267578125,-27.8271484375,54.29296875
0.1585,-34.8740234375,-19.2587890625,52.53125
0.159,-42.921875,-9.2890625,50.369140625
0.1595,-49.3681640625,1.201171875,46.525390625
0.16,-53.2119140625,11.771484375,39.958984375
0.1605,-54.8134765625,21.8212890625,31.791015625
0.161,-54.453125,30.1494140625,23.54296875
0.1615,-53.01171875,38.517578125,14.3740234375
0.162,-50.12890625,46.4052734375,4.00390625
0.1625,-44.68359375,51.7705078125,-6.6865234375
0.163,-37.5166015625,54.93359375,-16.8564453125
0.1635,-29.5087890625,55.57421875,-25.625
0.164,-20.7802734375,53.8125,-33.0322265625
0.1645,-10.2099609375,50.6494140625,-40.8798828125
0.165,0.9208984375,46.365234375,-47.806640625
0.1655,11.69140625,40.2392578125,-52.53125
0.166,20.7001953125,32.51171875,-53.8125
0.1665,27.3466796875,24.0234375,-51.7705078125
0.167,36.35546875,13.7333984375,-50.3291015625
0.1675,44.763671875,2.8828125,-47.8466796875
0.168,50.208984375,-7.0869140625,-43.482421875
0.1685,52.69140625,-16.6962890625,-36.275390625
0.169,52.8115234375,-25.3046875,-28.2275390625
0.1695,51.8505859375,-32.8720703125,-19.8994140625
0.17,50.529296875,-41.240234375,-10.169921875
0.1705,46.8857421875,-47.7265625,0.2802734375
0.171,41.2001953125,-52.37109375,10.8505859375
0.1715,33.712890625,-54.4130859375,20.740234375
0.172,25.625,-53.6923828125,28.4677734375
0.1725,16.2158203125,-51.890625,36.115234375
0.173,5.4052734375,-48.9677734375,43.6826171875
0.1735,-5.4453125,-44.7236328125,49.80859375
0.174,-16.095703125,-38.037109375,53.412109375
0.1745,-24.8642578125,-30.109375,53.6123046875
0.175,-31.390625,-21.7412109375,51.08984375
0.1755,-39.6787109375,-11.5712890625,49.087890625
0.176,-47.2861328125,-0.8408203125,46.0849609375
0.1765,-52.3310546875,9.7294921875,41.0
0.177,-54.453125,19.3388671875,33.79296875
0.1775,-53.572265625,27.38671875,25.384765625
0.178,-52.130859375,35.39453125,16.576171875
