wavelength,x,y,z
0.0,-10.970703125,0.6005859375,10.2900390625
0.0005,-11.53125,2.5224609375,8.6484375
0.001,-11.611328125,3.68359375,7.5673828125
0.0015,-12.0517578125,6.2060546875,5.5654296875
0.002,-11.5712890625,8.1279296875,3.04296875
0.0025,-11.05078125,9.5693359375,1.0810546875
0.003,-10.650390625,11.3310546875,-1.2412109375
0.0035,-8.6484375,10.890625,-2.8828125
0.004,-7.607421875,11.0107421875,-4.0439453125
0.0045,-4.8447265625,11.0107421875,-6.88671875
0.005,-2.6025390625,10.2099609375,-8.2880859375
0.0055,-0.3203125,9.9697265625,-10.25
0.006,1.9619140625,8.888671875,-11.37109375
0.0065,3.3232421875,7.3671875,-11.130859375
0.007,5.365234375,5.765625,-11.5712890625
0.0075,8.1279296875,3.04296875,-11.53125
0.008,9.44921875,0.80078125,-10.5703125
0.0085,11.451171875,-1.3212890625,-10.6103515625
0.009,11.8916015625,-3.4033203125,-8.96875
0.0095,11.8115234375,-4.64453125,-7.607421875
0.01,12.171875,-7.0869140625,-5.4453125
0.0105,11.6513671875,-8.888671875,-3.0830078125
0.011,10.8505859375,-9.9697265625,-1.2412109375
0.0115,10.490234375,-11.53125,0.9208984375
0.012,8.16796875,-11.05078125,2.7626953125
0.0125,6.8466796875,-11.0107421875,4.0439453125
0.013,4.1240234375,-11.05078125,6.806640625
0.0135,1.921875,-10.1298828125,8.087890625
0.014,-0.2001953125,-9.76953125,9.76953125
0.0145,-2.40234375,-8.6484375,10.73046875
0.015,-3.8837890625,-6.88671875,10.490234375
0.0155,-6.0458984375,-5.0849609375,10.7705078125
0.016,-8.6083984375,-2.5224609375,10.73046875
0.0165,-9.6494140625,-0.3603515625,9.609375
0.017,-11.4111328125,1.4013671875,9.609375
0.0175,-11.69140625,3.5234375,7.8076171875
0.018,-11.4912109375,4.9248046875,6.24609375
0.0185,-11.8115234375,7.3671875,4.083984375
0.019,-11.2109375,8.96875,1.76171875
0.0195,-10.3701171875,9.849609375,0.080078125
0.02,-9.9296875,11.1708984375,-1.8818359375
0.0205,-7.52734375,10.6103515625,-3.7236328125
0.021,-6.0859375,10.5302734375,-5.125
0.0215,-3.5634765625,10.5703125,-7.7275390625
0.022,-1.3212890625,9.609375,-8.8486328125
0.0225,0.560546875,9.2490234375,-10.2900390625
0.023,2.642578125,8.0478515625,-11.130859375
0.0235,4.244140625,6.24609375,-10.890625
0.024,6.56640625,4.1240234375,-11.1708984375
0.0245,8.9287109375,1.6416015625,-10.970703125
0.025,9.8095703125,-0.48046875,-9.849609375
0.0255,11.3310546875,-1.8017578125,-9.9296875
0.026,11.4912109375,-3.8837890625,-8.0078125
0.0265,11.3310546875,-5.4453125,-6.2861328125
0.027,11.6513671875,-7.84765625,-4.1640625
0.0275,10.8505859375,-9.2490234375,-1.921875
0.028,10.0498046875,-9.9697265625,-0.3603515625
0.0285,9.44921875,-11.05078125,1.44140625
0.029,7.0068359375,-10.4501953125,3.36328125
0.0295,5.365234375,-10.3701171875,4.9248046875
0.03,2.9228515625,-10.490234375,7.4072265625
0.0305,0.80078125,-9.2890625,8.328125
0.031,-0.8408203125,-9.0888671875,9.6494140625
0.0315,-2.9228515625,-7.6875,10.25
0.032,-4.64453125,-5.7255859375,10.0498046875
0.0325,-6.966796875,-3.6435546875,10.2099609375
0.033,-9.12890625,-1.2412109375,9.9296875
0.0335,-9.8095703125,0.6806640625,8.728515625
0.034,-11.130859375,1.921875,8.888671875
0.0345,-11.130859375,4.083984375,6.6865234375
0.035,-10.9306640625,5.7255859375,4.8046875
0.0355,-11.291015625,8.1279296875,2.802734375
0.036,-10.2900390625,9.2490234375,0.6005859375
0.0365,-9.609375,9.76953125,-0.80078125
0.037,-8.80859375,10.650390625,-2.482421875
0.0375,-6.2861328125,10.0498046875,-4.3642578125
0.038,-4.6044921875,9.9697265625,-5.9658203125
0.0385,-2.2822265625,10.0498046875,-8.328125
0.039,-0.2802734375,8.6884765625,-9.048828125
0.0395,1.2412109375,8.6083984375,-10.25
0.04,3.2431640625,7.0068359375,-10.73046875
