wavelength,x,y,z
0.0,-4.1640625,0.9208984375,2.72265625
0.0005,-3.7236328125,-0.16015625,3.2431640625
0.001,-3.2431640625,-0.9208984375,3.5634765625
0.0015,-2.642578125,-1.8818359375,3.8037109375
0.002,-2.2822265625,-2.4423828125,4.0439453125
0.0025,-1.6015625,-3.203125,4.083984375
0.003,-0.720703125,-3.4833984375,3.5234375
0.0035,-0.16015625,-4.00390625,3.5234375
0.004,0.9208984375,-4.2041015625,2.642578125
0.0045,1.5615234375,-4.564453125,2.3623046875
0.005,2.322265625,-4.64453125,1.6416015625
0.0055,2.7626953125,-4.5244140625,1.12109375
0.006,3.04296875,-4.00390625,0.3603515625
0.0065,3.36328125,-3.84375,-0.1201171875
0.007,3.5234375,-3.0830078125,-1.041015625
0.0075,3.763671875,-2.8427734375,-1.4814453125
0.008,3.8837890625,-2.08203125,-2.40234375
0.0085,3.4033203125,-1.3212890625,-2.6826171875
0.009,3.203125,-0.48046875,-3.283203125
0.0095,2.5625,0.400390625,-3.5234375
0.01,2.2021484375,1.2412109375,-3.8837890625
0.0105,1.76171875,1.921875,-4.00390625
0.011,1.0810546875,2.5224609375,-4.00390625
0.0115,0.2001953125,2.8427734375,-3.4833984375
0.012,-0.400390625,3.443359375,-3.4033203125
0.0125,-1.521484375,3.6435546875,-2.5224609375
0.013,-2.0419921875,3.9638671875,-2.322265625
0.0135,-2.8427734375,4.00390625,-1.6015625
0.014,-3.1630859375,3.7236328125,-1.0009765625
0.0145,-3.5634765625,3.443359375,-0.3203125
0.015,-3.8037109375,3.04296875,0.3203125
0.0155,-4.0439453125,2.482421875,1.12109375
0.016,-4.1640625,2.0419921875,1.6416015625
0.0165,-4.2841796875,1.361328125,2.3623046875
0.017,-3.603515625,0.3203125,2.6826171875
0.0175,-3.5634765625,-0.3603515625,3.283203125
0.018,-2.72265625,-1.3212890625,3.4833984375
0.0185,-2.5625,-1.9619140625,3.8837890625
0.019,-1.8818359375,-2.642578125,3.84375
0.0195,-1.2412109375,-3.1630859375,3.7236328125
0.02,-0.48046875,-3.4833984375,3.283203125
0.0205,0.2802734375,-4.00390625,3.04296875
0.021,1.3212890625,-4.2041015625,2.2421875
0.0215,1.8017578125,-4.5244140625,2.0419921875
0.022,2.5224609375,-4.5244140625,1.4013671875
0.0225,2.7626953125,-4.0439453125,0.6806640625
0.023,3.1630859375,-3.923828125,0.1201171875
0.0235,3.3232421875,-3.2431640625,-0.640625
0.024,3.68359375,-2.9228515625,-1.28125
0.0245,3.68359375,-2.3623046875,-1.9619140625
0.025,3.68359375,-1.7216796875,-2.6025390625
0.0255,3.0029296875,-0.640625,-2.9228515625
0.026,2.962890625,0.0,-3.443359375
0.0265,2.08203125,1.12109375,-3.603515625
0.027,1.9619140625,1.6015625,-4.0439453125
0.0275,1.201171875,2.3623046875,-3.923828125
0.028,0.4404296875,2.802734375,-3.603515625
0.0285,-0.2802734375,3.203125,-3.283203125
0.029,-1.2412109375,3.603515625,-2.802734375
0.0295,-2.1220703125,3.84375,-2.162109375
0.03,-2.5625,3.9638671875,-1.76171875
0.0305,-3.203125,3.9638671875,-1.1611328125
0.031,-3.4033203125,3.36328125,-0.400390625
0.0315,-3.84375,3.283203125,0.1201171875
0.032,-3.9638671875,2.40234375,1.0810546875
0.0325,-4.244140625,2.162109375,1.5615234375
0.033,-4.1640625,1.3212890625,2.2421875
0.0335,-3.9638671875,0.6005859375,2.72265625
0.034,-3.36328125,-0.3603515625,3.123046875
0.0345,-3.0830078125,-1.0810546875,3.5634765625
0.035,-2.322265625,-2.08203125,3.8037109375
0.0355,-2.0419921875,-2.5224609375,3.923828125
0.036,-1.28125,-3.203125,3.84375
0.0365,-0.48046875,-3.5634765625,3.36328125
0.037,0.2001953125,-4.00390625,3.1630859375
0.0375,1.28125,-4.32421875,2.40234375
0.038,1.9619140625,-4.564453125,1.9619140625
0.0385,2.482421875,-4.4443359375,1.3212890625
0.039,3.0029296875,-4.3642578125,0.7607421875
0.0395,3.1630859375,-3.7236328125,0.0
0.04,3.5234375,-3.603515625,-0.5205078125
0.0405,3.68359375,-2.72265625,-1.5615234375
0.041,3.84375,-2.5625,-1.9619140625
0.0415,3.763671875,-1.6416015625,-2.72265625
0.042,3.3232421875,-0.7607421875,-3.0830078125
0.0425,2.802734375,0.16015625,-3.443359375
0.043,2.40234375,0.9609375,-3.763671875
0.0435,1.76171875,1.921875,-4.0439453125
0.044,1.28125,2.322265625,-4.00390625
0.0445,0.48046875,3.04296875,-3.8837890625
0.045,-0.3603515625,3.2431640625,-3.283203125
0.0455,-1.041015625,3.763671875,-3.0830078125
0.046,-2.2822265625,3.9638671875,-2.1220703125
0.0465,-2.8427734375,4.1640625,-1.76171875
0.047,-3.3232421875,3.8837890625,-1.0009765625
0.0475,-3.8037109375,3.763671875,-0.400390625
0.048,-3.8837890625,3.123046875,0.3603515625
0.0485,-4.2041015625,2.72265625,0.9609375
0.049,-4.4443359375,1.921875,1.921875
0.0495,-4.3642578125,1.44140625,2.2822265625
0.05,-4.2041015625,0.6005859375,3.0830078125
0.0505,-3.5634765625,-0.3603515625,3.36328125
0.051,-3.203125,-1.201171875,3.763671875
0.0515,-2.4423828125,-2.162109375,3.9638671875
0.052,-1.9619140625,-2.962890625,4.2841796875
0.0525,-1.201171875,-3.36328125,3.8837890625
0.053,-0.5205078125,-4.00390625,3.84375
0.0535,0.400390625,-4.1240234375,3.0830078125
0.054,1.12109375,-4.564453125,2.802734375
0.0545,2.3623046875,-4.8046875,1.8017578125
